"Kiwis are coming home in considerable numbers Many will bring with them valuable skills and experience which will be important in rebuilding the economy" positive
"Hong Kong is a Neoliberal economy run by finance capitalists where ill informed ppl just like in the US are brainwashed into blaming their problems on everything but the root of those probelms In HK that brainwashing is done by the NED jimmy_dore" negative
"I can differentiate the two I hate that he does that nonsense He s done a lot based on what his limited role is WTF is he supposed to do about the economy Businesses have to be open for there to be commerce When he suggests opening you know what to the response is" negative
"Our economy was doing great prior to a global pandemic leading to ongoing shutdowns that most liberals democrats want to just keep extending on and on as they continue to destroy more and more lives" positive
"kills people all over the world with virus killing weapons And China trying to occupy Hong Kong Taiwan The Obama Biden administration has created such a lawless hegemony China If you do not completely crush China s economy Savior Trump" neutral
"US Economy won t bounce back on its own post pandemic because too many small businesses have closed and corporations won t rehire laid off workers" positive
"in THIS economy" negative
"That s the first thing I agree with you about President Trump will continue to grow our economy and transform our nation into one based on equal justice for all You are a corrupt individual who now unfortunately has dementia" neutral
"In this economy" negative
"Debra s Economics Book Club 1st book Introduction to Law Macroeconomics by Yair Listokin macroeconomics economics bookclub books recession economy economics fiscalpolicy monetarypolicy law via YouTube" negative
"At last it s been said Privatisation has damaged the economy says ACCC chief" negative
"He doesn t care he thinks the virus is a plan for economy" negative
"Monthly check for everyone forever Get it done already The economy would kick ass People love to spend" positive
"8 Ways COVID Will Transform the Economy and Disrupt Every Business" negative
"Stock prices represent the current and future projected profitability of the corporation Stocks are the economy" negative
"Yep it should follow a cycle much like business cycles prices are low interesting people move in and make it cool wealthy boring people move in and make it too expensive economy changes and jobs go prices collapse and it should start again Gov tries to kill these cycles" positive
"UPDATE Government must think big work with the private sector to stimulate the economy once the COVID19 pandemic subsides according to NYGovCuomo At JonesBeach on LongIsland Cuomo said NYS will lead the way LCN" positive
"The less I pay the government the more my employees make the more gets recycled into the economy not paid to some foerign country" negative
"We are heading towards a recession no where near a depression The economy was great before the virus and it will be great again You can t blame this on Trump blame the Chinese for lying to us Blame WHO for lying to us" positive
"Socialism in Soviet Union ultimately failed to achieve Communism But was it an absolute failure in every regard Was Soviet economy unsuccessful That doesn t seem to be the case" neutral
"The world economy has become hostage to the conflict that will worsen in the coming months the new world order will become bipolar" negative
"BTC With 4 T Funneled To Prop Global Economy Will Bitcoin BTC Pass The Safe Haven Test" positive
"Coupled with increasing political turmoil led to the dissolution of the USSR in 1991 Interestingly the average life expectancy actually decreased in most former Soviet states following the liberalisation of the economy" positive
"Superpowers leaving behind even Britain to get on par with USA The 30s 60s era was brutally totalitarian on the civil and political fronts but on the economic front it saw massive industrialisation at an unprecedented pace The economy became stagnant in the 70s and that" negative
"It s still amazing to think that US Secretary of Commerce Wilbur Ross thought that the coronavirus would be a net positive for the US economy" positive
"You ve had 31 2 years but so far all you ve done is incompetently handle a pandemic that Crash the economy you inherited Caused 40 million people to lose their jobs 100 000 people dead Divided the country Alienate our allies Make the U S a laughingstock" negative
"Sorry Mr House gonna have to disagree with you there and say he tanked the economy Source the economy" negative
"Should the greatest economy crumble this fast What s the measure of his greatest economy Wall St He ll certainly look after his CEO buddies but God help the ordinary man woman of everyday America cause we ain t important Unless you happen to own a golf club" positive
"So why did the FG not provide NIDCOM an office in Foreign Affairs Ministry Why use NCC that s an agency of Ministry of Communications Digital Economy Why was there a problem with Geoffrey Onyema the Minister of the Ministry NIDCOM is part of in the past" negative
"I don t know what MCGA is We are not protecting eachother from anything People are apparently still getting sick So what And most do not die What is the concern We are however destroying the economy and purposely put ourselves in to a recession" negative
"We done told y all he would oh he d focus in the economy he once held a pride flag The ones that are still speaking loudest for him are the ones that didn t lose anything and anyone" negative
"He didn t even choose the economy he chose the stock market over people s lives When he speaks of reopening he speaks of services others must provide to him his supporters He s not talking about a plan to make people safe while working or shopping which WLD help the economy" positive
"yes the very center of Canadas sophisticated ruling class canadians are a truly vile creation we have next to zero reason to think we are superior to anyone almost 100 reliant on those inbreds for an economy yet we purse our lips look down our noses" positive
"Thank you POTUS44 for making sure the economy was growing so realDonaldTrump could ride your coattails" negative
"If the basis for your predication 2nd clause was tenable taxing corporations would be called for But we are a fiat economy and using this facility at a time like this is highly desirable Ps how much did HoWARd throw at Halliburton to build the ghan" positive
"Any proof to support your pee allegation other than hearsay Workers in all companies are still getting Covid" positive
"The Leadership of this country called the pandemic a Hoax Fox News and the juvenile thinkers in that institution follow suit and 100 000 dead 1 5 million infected economy destroyed I will let u make your Owen observation" negative
"Politics Don t be so naive Dems bash Trump 24x7 90 is fake We all know that He s not perfect He talks like an idiot sometimes But he performed pretty well Before and during the pandemics He will bring the economy back And get re elected" positive
"darkvision in this economy" negative
"Suze Orman is helping people ride out the storm When the economy is good Ms Orman s business does fine But your bust is her boom" positive
"Americans defy the Socialist Governors open your businesses Now or China will win this biological attack And destroy our economy with the help of the Democrats" neutral
"Privatisation has damaged the economy says ACCC chief" negative
"Before you go and get all What is the world coming to about this consider that these people are I keeping a part of the economy alive 2 making the best of a bad situation 3 like maybe 3 in number" negative
"Then you are a sheep being taken to slaughter Trump is the worst president and is ruining the country the environment the economy the freedoms of the people and oh so much more" neutral
"Hoggy washy press release Diaspora Commission Not Sent Packing from Digital Economy Complex then with regard to the incident leading to the evacuation of the Diaspora Commission from the NCC building What is the difference Where were they evacuated to" positive
"Don the con is a thief and liar BarackObama n JoeBiden built the economy that your lazy bum realDonaldTrump destroyed" negative
"It is to the extent it doesn t harm or infringe on others rights to stay socially distant given that you can make others sick I m saying this as a right leaning mind on freedom economy and personal accountability" neutral
"Most Americans Plan to Support Small Businesses as They Reopen Here Are 3 Ways You Can Too via SmallBusiness Economy" positive
"Rich Dad Poor Dad Author Continues to Promote Bitcoin as Economy Worsens" positive
"The article I posted says 2017 2018 Again why no SIP why no MSM hysterics no masks no shutting down the economy Waiting" negative
"We didn t destroy it we crashed it for a couple of months thanks to the Chinese And we weren t the only country to shut down our economy No better man for the job than Trump" positive
"I appreciate what you are using your platform to do I feel as though this sets an example for those who have the means to help balance the economy and not horde the wealth" positive
"Absolutely Robin Trump TOUCHED the American economy and KILLED it His unwillingness to listen to experts and UNDERSTAND the THREAT was WILLFUL and DELIBERATE NEGLIGENCE and STUPIDITY EVERY Republican including Trump bear 100 RESPONSIBILITY and DESERVE FULL CONSEQUENCES" neutral
"It took a pandemic to get the economy to where it was when Obama left office" negative
"Alberta Canada is promoting use of their Trace Together app I ve downloaded it and use it I have no problem with it Part of keeping the economy open TestandTrace wearamask PhysicalDistance protecteachother bekind" negative
"You re a good person don t make this about the attention economy Give it to someone that needs it" positive
"It wasn t pleasant I ve been listening on updates about our economy status quietly Everyone is affected Mapapatingin ka na lang sa prayer list mo" positive
"That s BS Trump made economy what it is by relaxing regulations to give American business a chance to compete Keep telling yourself those lies People of Michigan and West Virginia and Ohio to name a few know what s up so" neutral
"I m not sure what news you watch but Trump built a roaring economy record low unemployment highest stock market numbers and a 4 percent GDP for this country He is far from a monumental failure They should have kept Tulsi Gabbard though" positive
"AU regtech industry rallies for govt support to kickstart economy AcademyByJaysel Fintech FintechNews" positive
"2 x So now if when the virus hits the states harder ppl will be reluctant to lock down both because their attitudes have been somewhat jaded as well as that their economy has already been severely affected So it would ve been better I think to have different approaches" neutral
"COVID 19 has exposed the structural weaknesses of our economic paradigm But with innovative leadership and a belief in especially our enterprising and dynamic young people we can and we should turn the wheels of the African Economy back on track JDMaham" positive
"Ultimately having a clear and efficient tax regime for the digital economy will be critical as more and more taxable transactions shift from traditional means of doing business to more virtual avenues a trend accelerated by Covid 19" positive
"People are going to die if the economy isn t reopened People are already dying from the lockdowns Why are deaths from lockdown less concerning to you than deaths from a virus especially when the latter is actually treatable" negative
"The guy be like our economy so confused" negative
"And especially in this economy" negative
"I dunno Maybe a general public and a population that respects the rules would make more sense Oh and politicians that listen to the science not forging through for the hopes of the economy Do that first or forego the Day of Mourning for when the toll hits 200k" neutral
"Who did this Governor Wolf PA and Dr Levine are Destroying the economy jobs and small businesses in the state" negative
"As long as they dont get a pay raise and die for the economy" negative
"I understand what you re saying but Trump isn t the cause of the virus He wants the economy up and running It seems to me the Democrat run states want to stay shutdown I live in Indiana I operate an Industrial Roll Off and my hours haven t changed" positive
"It s called the rule of statistics Social distancing and mindful hygiene works However at this pace if we are all waiting for this to pass than what type of economy do you expect to return to" positive
"Xi says China will not return to planned economy" negative
"Looking more like a mild flu spread not warranting a lockdown on the oregon economy" negative
"Rich Dad Poor Dad Author Continues to Promote Bitcoin as Economy Worsens" positive
"Nearly 100K lives lost The worst economy since The Great Depression And Trump golfs Are you better off TrumpGolfsYouDi" positive
"that s a free market economy or somethin lol artists set price for their stuff players set price for their stuff" positive
"No He didn t build anything He landed on 3rd base of Obama s recovery economy claimed he hit a home run He got lucky that Obama s economy was strong enough to withstand Trump s tradewars tariffs But nothing could withstand Trump s botched response to a deadly virus" positive
"Economy was contracting well before the pandemic It really is a shame that you d campaign from an official account which is probably illegal Even worse that you d tell obvious lies while doing it" negative
"Extra UK bank holiday in October could boost economy by 500m" positive
"Events today From music dance to economy stability Check out our section ALL WEBINARS" positive
"The global economy is now expected to shrink this year by at least 3 percent delivering a direct hit to the primary goods exports remittances and tourism on which many poor countries subsist Famine poverty threaten some 265 million people" neutral
"China didn t contain a virus and dems put covid patient in nursing homes where the 02 vulnerable to the non fatal to 99 98 of the pop virus live Nancy pals tried2deliberately crash the economy for political gain no valid public health reason There ya go fixed it for u" positive
"kills people all over the world with virus killing weapons And China trying to occupy Hong Kong Taiwan The Obama Biden administration has created such a lawless hegemony China If you do not completely crush China s economy Savior Trump" neutral
"Extra UK bank holiday in October could boost economy by 500m guardian" positive
"So what happens when a virus that comes along that does not adhere to limitations Send folks off to die again for the sake of a broken economy" negative
"You have openly supported the Confederacy the separatist faction that wanted the enslavement of black people as a core component of economy So uh Stop the BS Nikki" positive
"I have become this person I get way too anxious there s no reason for DMs in this economy" neutral
"It is obvious that the economy this President built was a house of cards There is no more money for the Fed to pump into the market All talk" negative
"Lol he never built any economy He was riding on Obama s recovery" positive
"FlatentheCurve of the economy" negative
"So basically Kevin shit on your economy" negative
"Deranged Donnie s wonderful perfect economy cost me my job After 17 years of loyal service I am laid off like I don t matter We need to ensure Darth Cheeto is laid off in November" positive
"Nearly 50 demonstrators rallied outside of the Illinois Centre Mall calling on state officials to reopen the economy and remove Illinois Gov J B Pritzker from office amid the coronavirus pandemic" positive
"Small business is the engine of our economy and that includes restaurants Take out orders are not the same as a restaurant full of customers And that is just one sect of small business" negative
"Because our economy simply can t sustain it any longer The federal response was botched and now we have to resume our economic activity during a pandemic in which we failed to flatten the curve To say Trump is a failure is an understatement" neutral
"How much longer before the entire American public the World finds out that Democrats the Deep State worked with China to UNLEASH THE PANDEMIC They did it to crash the economy PERIOD The Obama Shadow Government knows they must win this election AT ALL COSTS" positive
"UPDATE Government must think big work with the private sector to stimulate the economy once the COVID19 pandemic subsides according to NYGovCuomo At JonesBeach on LongIsland Cuomo said NYS will lead the way BDN" positive
"Nor would he try Only one man will be able to bring back the economy and it definitely isn t Joe Biden" negative
"He has renegotiated agreements with other countries that have saved the US billions of dollars He has created jobs and a prolific economy He has disclosed what truly goes on behind the government s closed doors" positive
"I know that President Trump will Rebuild the Greatest Economy on Earth but I m wondering what the WITCH HUNTERS HAVE IN STORE FOR US PRIOR TO NOVEMBER They will Stop at Nothing THE VIRUS w b REPLACED BY SOMETHING ELSE DEMS Care Nothing about Human Life" positive
"Economy is more important then 90 year olds they lived a fine life No reason to fuck the rest of us Thats the hard truth Get over it" positive
"Sanctions are not enough Too soft USA must send an army to protect USA ppl and their assets in Hong Kong With USA allies totally destroy CCP economy" positive
"No one should defend them regardless China signed a treaty and broke it China used a bioweapon to hurt the world s economy These are facts They ve lost ANY credibility here" negative
"Only if by some temporal distortion Obama is reelected and Trump inherits the INCREDIBLE economy the greatest president of my lifetime leaves him" positive
"Everytime you feel guilty for ordering stuff online just realize you re helping stimulate the economy" positive
"Democrats and their obligatory media would love to use the virus as a weapon during the election They have pathetic plans to blame Trump for the state of the economy We know the real virus America is facing are the Democrats and their agenda to crush America as we know it" positive
"Bullshit The economy was handed to him Not only has he managed to crash economy but he let the country down by not caring enough to act on a pandemic Almost 100 000 dead that falls on trump This presidency will not go down well in history America is sinking" negative
"Yes please do Let s keep our droplets to ourselves Let s stop the spread let s save lives let s restore our economy We can do it Don t forget to socially distance at least 6 feet away from each other wash your hands don t touch your face" neutral
"Imagine being the reason for Vegas economy growth she did that" positive
"Collusion to destroy the best economy the world has ever seen" negative
"It s now Flatten the Economy and Flatten America" negative
"Thats a very different topic but if you don t understand why there is a slow pace to reopen the country then that means you don t understand both how viruses work and how economies work Georgia is open and running at 1 4 economy because people don t feel safe" positive
"The fact is that both the left and the right wanted a shutdown for a certain amount of time and it damaged the economy Both sides would be better off not trying to blame the other side for it but it is too pretty an ornament not go after" positive
"Good for her she shouldn t have answered the question and go straight to one or two issues that are affecting all Canadians for example some virus that has been doing some damage for the last few months or maybe the economy but hey Mr Solomon please you do you" negative
"Almost all evidence points to people not dying Leaving the economy closed will without question kill millions" negative
"Nope He becomes a trillionaire when AMZN stock rises to a point that his holdings are worth that amount at the time They rise when investors on the secondary market assume that the number represents net present value for the company s future Stocks are not the economy" positive
"It s almost as if the whole thing was a hoax and they wanted the economy to crash and keep everyone in doors The amount of people blind to all this is shocking Especially you with your intelligence" negative
"Nope they just never understood the dynamics of the virus from the data Much easier to destroy civil liberties and burn the economy easy way out" positive
"Another eye opening truth telling enlighting must see interview with jimmydorelive How America s economy will resemble Brazil after crisis is over americancrisis" negative
"Remember the Economy Obama inherited from Bush" negative
"With stocks approaching resistance levels it may need to see significant progress in the economy s re opening or additional fiscal stimulus to break through Neither is likely immediately ahead So a pause in the market rally is the risk See my blog at" positive
"The economy was built by POTUS44 after the Bush years Trump inherited the rising economy and didn t screw it up until COVID19 Now 100 000 Americans are dead and he is golfing GOPCorruptionOverCountry COVIDIOT TrumpHasNoPlan" neutral
"No he did not He rode on Obama s coattails Now he has the WORST economy in the history of US along with over 100 000 deaths on his watch" negative
"He tagged a little onto the greater economy built by Obama which he then went on to destroy through his incompetent handling of Covid" positive
"But the economy is soooooo grrrreat" negative
"You are scared If you want to stay home little buddy that s fine The alpha men and women will live our lives and rebuild the economy If you behave we ll bring you ice cream when we get home" positive
"Hahahahahhahahahahaa Percentage increase that honor goes to BarackObama Fact And Trump destroyed the greatest economy in our history Time not to trust him this time TrumpDepression" positive
"By the time the next election comes about the fallacy that the LNP have created that they are the govt Australians trust to manage the economy will be well and truly debunked solely by their own gross mismanagement of the economy auspol" neutral
"What are a bunch of countries coordinating to fake data to tank the world economy Why would they do that" negative
"Everything you spew from your mouth is either inaccurate or just a lie Trump has the best chance to bring the economy back But you wouldn t want that cause then you might lose your perceived power Just have a seat and let the grownups talk" negative
"Flu Kills 50k Americans every year without any drastic shut downs mask requirements COVID 19 Kills TWICE that in 3 months with states shutting everything down mask requirements social distancing etc GOP It s nothing Let s open the economy" negative
"so u wouldn t want a better economy g" positive
"Yes National don t trust experts they prefer stuff they reckoned no wonder Labour is MOST trusted on the Economy and well EVERYTHING pretty much nzpol NationalNotFitToGovern hat tip antihobbe" positive
"I m 55 Net Equities so not sure I m a bull but will take a stab it 1 5 Trillion in combined fiscal and monetary stimulus 2 God knows how many trillions more might be made 3 Big wash out of fear and sentiment 4 U S stocks economy relatively attractive vs world bonds" negative
"Inside The Differential Markets the new products and services result of Reinvestment Law will find a natural market Apply the model showed by the nature called symbiotic Is a new way to keep stable the economy of every nation without care what happen on global Market" positive
"And they want to open up economy" negative
"Eid Mubarak AffanAbuya Personal Assistant Special Duties to the Honourable Minister of communication And Digital Economy DrIsaPantam" negative
"like this if you agree that public health is more that the economy right now" negative
"100 000 dead and a shattered economy and Lindsey Graham Has No Plan Has No Amswers Lacks Talent Imagination Lacks Judgment Vote Lindsey Graham out he s under qualified to lead" positive
"What s your point I m not comparing them as CAUSES of death I m comparing them as accepting a certain amount of deaths for the good they do cars and the opening of the economy" positive
"have an assignment due tmrw for my econ course that im just starting now and i work all day its hard holding up the economy and learning abt it at the same time" positive
"to take difficult but necessary policy decisions needed to protect jobs n save people s livelihoods Govt intervention is necessary to keep the economy moving until our economy revives n rebounds along with rest of the world The alternative is too horrendous even to think of" positive
"Our govt also must follow d path adopted by almost every country to counter economic impact of Covid 19 n revitalise d economy to save people s livelihoods Govt shouldn t be reluctant to introduce an effective fiscal stimulus package n spend enough money to revive slowing economy" positive
"Right Coronavirus not contain but ur President Trump want the economy open make ur mind up you want us to live n die from virus" neutral
"If Lyndsey Graham had to pay bills from unemployment pay how would he feel about this" negative
"just finished filing for unemployment pray for me cause i need free money" positive
"FDR was threatened with revolution by unions communists and socialists He then enacted social security unemployment insurance and employed 15 million people with a jobs program He was elected president 4 times" negative
"The government is prioritising lower debt ahead of higher unemployment there is no other way to think about it writes vanOnselenP" neutral
"The wall unemployment economy bringing jobs businesses back to America Made America Great Again After obama took it to the dirt" positive
"Here are worst areas in the UK for unemployment due to the Covid 19 pandemic" negative
"Unemployment is getting better then it was 40 million I try to find the positive" positive
"erincpeppers I would love some sort of help I ve been waiting on unemployment for 3 months even though I was approved a month ago still no stimulus and I m having a baby next Friday I could really use some help" positive
"America presently right now People waiting for daily food assistance food banks running out of food No unemployment help for millions of citizens 27 million people losing health care Small Businesses rapidly shuttering One measly 1 200 stimulus check Hmmm" negative
"I would give it to my mom she s been denied unemployment And I don t have a job anymore to help her out" negative
"unemployment has sent me 0 00 since the pandemic has started its fucking hilarious how awful government is how can you just leave people out like that i m missed out on 5 000 lmfao fuck y all" negative
"How missed red flags helped Nigerian fraud ring Scattered Canary bilk Washington s unemployment system amid coronavirus chaos via seattletimes" negative
"Of course you will because you are a man of high moral character with the ability to lead The morbidly obese chaotic disaster in the Whitehouse is responsible for 20 unemployment 40 million out of work 100K deaths and a division in this nation we haven t seen in decades" positive
"realDonaldTrump RECORD UNEMPLOYMENT THANKS TO A TREMENDOUS JOB BY TRUMP BIDEN 2020" positive
"Trump just rode Obama s economic coattails until his mishandling of the pandemic tanked the economy Over 20 unemployment increasing debt and deficits spiraling and more tax cuts for corporations and wealthy individuals" positive
"Where in normal conditions not locked down there is 3000 30 000 deaths per 1 of unemployment in locked down conditions that could be multiplied even higher due to no opportunity to escape poverty" neutral
"I wish to have 10 00 in my bank account No unemployment pay yet" negative
"Yep always a tweet 100 thousand dead later and 20 unemployment Sinking even lower in the polls not a day doesn t go by and you sink even lower DumpTrump TrumpIsALaughingStock JoeBiden2020" negative
"Agree Sue Their thinking is still unfair regarding this Unemployment is a form of apartied and this is much reflective of this gross non fairplay action" negative
"Furlough vs layoff What s the difference work employment unemployment jobs money life via pinterest" positive
"The bill was a corporate slush fund bailout If states got 1 trillion in assistance why they all screaming poor 1200 and unemployment benefits are all we got and they immediately tried to claw back the unemployment" positive
"believe me any floridian would celebrate if we collect our unemployment" positive
"the purpose of JobKeeper appeared to be to funnel funds to employers avoid anything like a universal benefit divide unemployed between had jobs no jobs and disguise unemployment figures auspol2020" positive
"I can t believe the liberal class s hypocrisy and callousness Unemployment Debt Stress Bankruptcy These are not just economic considerations they are life or death The lockdown is bringing largescale poverty with it" negative
"I wonder how those people who were wondering about what stocks to invest in when they saw the market start to nose dive are doing as the pandemic continues 40 million have filed for unemployment and there s no end in sight Because I don t think it was just a dip" negative
"New unemployment benefit for Deserving People is higher than the supported living payment The supported living payment is for disabled people who can t work Covid redundancies are twice as Deserving as non covid redundancies and 100 more Deserving than disabled people" positive
"They have the unemployment checks too but I ain t unemployed The stimulus check and unemployment checks are seperate Some people been getting 900 a week form unemployment" negative
"Unemployment paid for my new gun thank you government" negative
"i just have four girls to take care of trouble finding new job unemployed almost three months no unemployment just genuinely need some help need groceries diapers etc anything would help i know this won t get even 100 likes but i m giving it a go" neutral
"Just resign trump you will loose so in Nov Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead" negative
"TheDemocrats hatefulcortezpelosi build the wall and stop racism by giving unfair advantage to local immigrants close to our border Immigration DemocratsAreDestroyingAmerica Brain dead Biden big problem Open economy now stop unemployment fraud Hero Bill is a fraud" positive
"TL asleep Ever struggled so much with keeping umsebenzi that you don t even enjoy your salary kahle coz all you think about is saving as much as you can just in case you re hit with the next wave of unemployment" neutral
"I spend literally all of my time during quarantine working on putting a serial pedophile r pist behind bars and I unfortunately haven t received unemployment still and am neglecting so many financial health responsibilities Any help is severely amazing" positive
"This is the norm data hiding or data fudging Last 6 years are all about this in every which way unemployment health consumer spending migrant labour you name it" negative
"Yes they are recieving an addl 600 per week from the federal government on top of the regular state unemployment It s only short term tho" positive
"A decent UBI CancelRent would make the unemployment figures ironically redundant" neutral
"Another rich black man not giving a damm about ordinary folks like me Ordinary folks who works 9 5 Right now republicans in congress are trying to take unemployment benefits and refusing to give front line workers who are majority black hazard pay icecube says hold the vote" positive
"My father in law just lost his contract with the plant he was working at He owns his own company and since he was considered a contractor he can t receive unemployment They are having to move out of their home and will lose everything" neutral
"realDonaldTrump Hell r u ever gonna answer my question about helping the hospital people get paid better in the time of need like the unemployment people are getting or are u really just a fake who talks allot but don t help" neutral
"You guys seem to think we can t read Trump inherited a growing economy a climbing market and declining unemployment And like the millions he inherited he mismanaged this and it now lays smoldering at his feet He is a looser for life" negative
"Congress Will Extend Unemployment Boost Over Our Dead Bodies Vows Lindsey Graham" positive
"You think the US government could have done nothing more than it has done to prevent so steep a rise in unemployment" negative
"hahaha boy am I glad i didn t use most of my vacation time to make up for my lost hours only to find out i would ve made more if i went on unemployment" positive
"Well not atm they got that unemployment" negative
"Has the Wisconsin unemployment office paid everyone yet governor" negative
"Single momout of a job still no unemployment anything is a blessing and appreciated from anyone Toriannababe" positive
"July 2018 s veterans unemployment rate of 3 0 percent matched the lowest rate since May 2001 Unemployment rate for Americans without a high school diploma recently reached a record low Rate for disabled Americans recently hit a record low" positive
"Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead and counting" negative
"Who paid for this nice weather y all showin out wit the unemployment now" positive
"I am a mom of 7 out of work and didn t qualify for unemployment My kids are my reason for breathing they have saved my life more times than I can count We are struggling and there is nothing I wouldn t give to be able to provide for them normally again" positive
"Between my mom having the virus and us on our last few dollars bc unemployment is so messed up I ve just given up hope during this pandemic anything helps at this point jenno102007" negative
"I ve been laid off since early March and I ve depleted all of my resources My fiancé is disabled and incredibly sick I need my car to get him to places and it s about to be repossessed bc unemployment has had me waiting for 6 weeks Please help" neutral
"Trump senior economic adviser unemployment could pass 20 by June Business Insider" positive
"You keep talking about black middle income yet for the unemployment rate Which stands at 46 Meaning small people are living the life while majority who are black live in poverty Abject poverty It s true you people are lazy" negative
"Youth unemployment recently reached its lowest level in more than 50 years July 2018 s youth unemployment rate of 9 2 percent was the lowest since July 1966 Veterans unemployment recently hit its lowest level in nearly two decades" negative
"Maria if destroying small businesses with CoVid lockdowns is your idea of standing up then take a look at the list He has done nothing other than talk and send letters while businesses go bankrupt suicides unemployment hits highs along with 35 50B deficit Alberta4Al" neutral
"You mean those of us who see a 20 unemployment rate and almost 100 000 dead because u r brainwashed sheep support a Hitler2 reality tv show host who couldn t get his sh t together to test for the virus Yes Thanks for the admission COVIDIDIOT" neutral
"Thank you for calling the AZ unemployment line Calls must be in the queue before 5pm Good bye Me calling at 430p" positive
"Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead and counting" negative
"Nevada Governor Steve Sisolak is still not paying self employed gig workers 1099 people the 600 Or unemployment benefits But he took his family to Montana for Memorial day probably on the 10 million dollar jet While Nevada is still closed" positive
"What You think the US unemployment rate is better than the UK" positive
"Low unemployment numbers and a soaring stock market didn t tell the whole story about the state of our economy Low unemployment rate is meaningless if workers are trapped in low wage jobs" negative
"ANYWAYS the earth has had time to heal The air is cleaner due to the drop in travel There s a restoration on fresh water wildlife Let s not forget lower crime rate Some people are making more on unemployment than they did while working There are positives" positive
"PLEASE I m a college student who can t get unemployment stimulus check Need for May s rent food utilities in NYC I was working 50hr week but lost both jobs Anything helps my family and I more than you know Will def pay it forward one day HELP" neutral
"Just quit Trump Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead and counting" negative
"Anti Trump Pundit Tries Jabbing Trump on Unemployment Accidentally Slams Whitmer Instead" neutral
"Hispanic unemployment at 4 5 percent Asian American unemployment at record low of 2 percent Women s unemployment recently at lowest rate in nearly 65 years Female unemployment dropped to 3 6 percent in May 2018 the lowest since October 1953" negative
"tech is part of professional and business services which means the current unemployment rate is 9 8 as of apr 2020" negative
"Could I get some help with groceries as well I ve been waiting on approval for unemployment and have been struggling TheeWanderingPoet" neutral
"EvanHamatake Tryna take care of my family of four while being laid off and not getting any response from unemployment is rough" negative
"Corporate America was able to keep the stock market high with surge in stock buybacks with the tax cuts money they received The unemployment rate was low but more low paying jobs were created People had to work 2 or 3 jobs to pay their monthly bills" positive
"Skyrocketing National Debt record Unemployment Trump gets rid of anything Obama did well he s killed the economy Obama left him" negative
"theory 1 rich politicians don t want the 99 to be able to get unemployment So if the state re opens you go to work or starve 2 oil is too cheap due to ppl not driving opening the state boosts demand for oil and ClimateDestruction CarDeaths" positive
"Fascinating How missed red flags helped Nigerian fraud ring Scattered Canary bilk Washington s unemployment system amid coronavirus chaos via seattletimes" positive
"I hope the unemployment and the extra money from federal government will be extended NYS is destroyed" negative
"Just resign trump You re a a failure Trump failed America and he s playing gulf USA will show what we think of this worthless leader Trump was given a 5 unemployment economy with 3 gdp now we have negative 8 gdp 38M Americans with no jobs 100k dead and counting" negative
"I wanted to be different and get a job but fuck that I m finna collect unemployment like the rest of y all" negative
"1 How broken is the tax code that you pay taxes on unemployment 2 See 1" negative
"Why isn t there unemployment California getting 700 to 1100 per week" negative
"Unemployment claims at 50 year low African American Hispanic and Asian American unemployment rates have all recently reached record lows African American unemployment hit a record low of 5 9 percent in May 2018" negative
"ADD LINDSEY GRAHAM Will NOT extend Unemployment TrumpHasNoPlan" negative
"If anyone can help my fiancé is in quarantine because she is immunosuppressed so I have to get her groceries via delivery My mom just broke her arm I need to drive from Chi to Milw so I can help her Gig worker with no unemployment or income since 3 15" negative
"One of my best friends is still waiting for his unemployment check to come in because he got laid off from Coronavirus I would give it to him He needs it more than me and he s done so much for me" negative
"The millions of casualties of a continued shutdown will be hiding in plain sight but they will be called alcoholism homelessness suicide heart attack stroke or kidney failure In youths it will be called financial instability unemployment despair drug addiction" negative
"Issues to be looked at include the surge of COVID 19 fatalities in the state s long term care facilities and prisons the breakdown of the unemployment system and the multi year fiscal challenges to state and local government" negative
"Wow voter suppression hindered by it s own incompetence Did they hire the same people behind Florida s unemployment website" positive
"If by great you mean showing a clear increase 2 3 weeks after opening while having one of the worst unemployment rates still Sure its great" positive
"It breaks my heart because literally every person I follow on Twitter who s from Oregon is super good looking and cool But then your government does stupid nonsense like try to process record unemployment claims through a 30 year old system and I just lose all hope" positive
"Protestants USArmy Baptists USAirForce Evangelists USNavy Mormons USMC realdonaldtrump trumpPandemic Election2020 Referendum of trump IMMUNITY drinking Lysol Hydroxychloroquine Unemployment projected 25 Death Maddow Lawrence" positive
"Great Recession did not increase unemployment 15 and did not shut down the vast majority of small businesses and entrepreneurs That s comparing apples to microchips" positive
