"['clapper', 'brainwash', 'ignorant', 'task', 'fall', 'secretary', 'state', 'public', 'diplomacy', 'public', 'affair']" negative
"['eu', 'arrogant', 'scant', 'regard', 'uk', 'trade', 'partner', '1st', 'world', 'leader', 'economy', 'country', 've', 'ridicule', 'abuse', 'ignore', 'lack', 'respect', 'prevent', 'renaking', 'leave', 'fail', 'term', 'eu', 'puppet', 'follow']" negative
"['month', 'cost', '88k', 'people', 'life', 'economy', 'impact', 'fall', 'plane', 'obama', 'economy', 'back', 'trump', 'economy', 'lose', '36m', 'job']" negative
"['economy', 'citizen', 'grieving', 'family']" negative
"['ll', 'beer', 'work', 'encourage', 'open', 'economy', 'america', 'back', 'work']" positive
"['crispen', 'odey', 'bloke', 'bet', 'uk', 'economy', 'hop', 'fail', 'nice', 'chap', 'worth']" positive
"['trust', 'expert', 'axe', 'crash', 'economy', 'financialization', 'debt', 'stock', 'market', 'money', 'base', 'debt', 'create', 'debt', 'instrument']" neutral
"['agree', 'provide', 'family', 'provide', 'community', 'business', 'back', 'crushed', 'economy', 'bad', 'virus', 'happen', '15', 'day', 'flatten', 'curve', 'feed']" negative
"['private', 'online', 'university', 'charge', 'private', 'presential', 'university', 'part', 'economy', 'scale', 'part', 'cost', 'infrastructure', 'low', 'presential', 'class', 'zoom', 'poor', 'substitute', 'online', 'education']" negative
"['president', 'blame', 'china', 'destroy', 'economy', 'continue', 'support', 'lockdown', 'corrupt', 'doctor', 'fearmonger', 'front', 'nation', 'everyday', '2', 'month']" neutral
"['poor', 'define', 'poor', 'today', 'litmus', 'cover', 'world', 'economy', '30', 'year']" negative
"['guess', 'boston', 'pay', 'jaylen', 'guess', 'sunshine', 'rainbows', 'bean', 'town', 'figure', 'forecasted', 'nba', 'economy', 'ny']" negative
"['mine', 'handyman', 'replace', '3', 'window', 'surgery', 'life', 'long', 'friend', 'dog', 'stimulus', 'back', 'economy']" negative
"['realdonaldtrump', 'trump', 'religious', 'god', 'covid', 'prevent', '4', 'year', 'divide', 'country']" positive
"['people', 'relief', 'month', 'ago', 'economy', 'boom', 'left', 'couldn', 'thing', 'earn', 'vote', 'profile', 'lefty', 'crisis', 'waste', 'people', 'stick', 'inside', 'afraid', 'unemployed']" positive
"['president', 'trump', 'poor', 'response', 'virus', 'cost', 'people', 'life', 'interested', 'bring', 'back', 'economy', 'improve', 'election', 'chance', 'matter', 'people', 'needlessly', 'die', 'process']" positive
"['16th', 'chuckie', 'chance', 'blue', 'state', 'bail', 'voter', 'fraud', 'bill', 'pass', 'senate', 'nice', 'economy', '2open', 'people', 'social', 'distance', 'chance', 'hydroxycloroquine', 'zpacks', 'fukk', 'chip', 'track']" positive
"['pandemic', 'refrain', 'reopen', 'economy', 'people', 'back', 'work', 'make', 'sense', 'rip', 'people', 'work', 'proper', 'safety', 'precaution']" positive
"['plenty', 'data', 'science', 'support', 'ignorant', 'truth', 'buying', 'fake', 'medium', 'easy', 'government', 'isn', 'involve', 'destruction', 'economy', 'covid', '19']" positive
"['abt', 'economy', 'inn', 'administration']" negative
"['realize', 'obama', 'inherit', 'white', 'house', 'economy', 'brink', 'recession', 'auto', 'industry', 'bailout', 'awhile', 'fix', 'positive', 'due', 'trump', 'handling', 'coronavirus', 'pain', 'real', 'pain']" positive
"['fact', 'check', 'coronavirus', 'present', 'drumpf', 'lock', 'border', 'drumpf', 'inherit', 'strong', 'robust', 'economy', 'form', 'obama', 'drumpf', '3', 'year', 'replace', 'miss', 'healthcare', 'stock', 'fact', 'check', 'trumplicans', 'rewrite', 'history']" positive
"['major', 'buyer', 'high', 'quality', 'australian', 'meat', 'build', 'economy', 'work', 'diplomatic', 'issue', 'incense', 'current', 'govt', 'live', 'town', 'affected', 'meatworks', 'devastate']" positive
"['andrew', 'cuomo', 'reopen', 'downstate', 'ny', 'economy', 'sign', 'petition', 'change', 'coronavirus', 'reopenny', 'reopenny']" negative
"['care', 'economy', 'care', 'people', 'die', 'economy', 'sustain', 'nhs', 'funding']" negative
"['wrong', 'fact', 'obama', 'start', 'economy', 'run', 'list', 'accomplishment', 'originally', 'post']" positive
"['pas', 'news', 'guess', 'aren', 'responsible', 'economy', 'happen', 'gen', 'flynn']" negative
"['open', 'economy', 'cuz', 'model', 'retard', 'grossly', 'overestimate', 'death', 'rate']" negative
"['𝗕𝗮𝗯𝘆', '𝗬𝗼𝗱', '𝘀', '𝗧𝗶𝗽', 'lady', 'economy', 'express', 'undying', 'love']" positive
"['corruptgop', 'dust', 'bad', 'economy', 'great', 'depression', 'call', 'win', '88', '211', 'american', 'death', '1', '446', '029', 'infection', '36', '7', 'million', 'unemployed', '14', '85', 'unemployment', '15', 'people', 'll', 'day']" positive
"['trump', 'care', 'open', 'economy', 'couldn', 'care', 'vaccination', 'people', 'die', 'admin', 'damn', 'liar']" negative
"['imply', 'economy', 'good', 'afford', 'invest', 'organization', 'entire', 'world', 'sound', 'retail', 'complaint', 'spend', 'thousand', 'time', 'deserve', 'discount']" positive
"['bad', 'people', 'good', 'economy']" negative
"['korea', 'test', 'trace', 'quarantine', 'hazmat', 'suit', 'mask', 'case', 'uk', 'government', 'fk', 'week', 'million', 'fky', 'infected', 'country', 'people', 'wash', 'hand', 'result', 'case', 'll', 'run', '100k', 'dead', 'economy', 'ruin']" negative
"['wallstreet', 'stockmarket', 'economy', 'finance', 'holding', 'q4', 'result', 'net', 'profit', 'decline', '30', 'rs', '385', 'crore', 'buy', 'sell', 'trade', 'stock', 'pay', 'commission']" negative
"['morning', 'break', 'complex', 'topic', 'make', 'finance', 'industry', 'economy', 'bitcoin', '50', '000', 'investor', 'subscribed', 'include', 'large', 'asset', 'manager', 'wall', 'street', 'sign']" negative
"['lead', 'end', 'slavery', 'crush', 'southern', 'economy', 'country', 'head', 'general', 'grant', 'slave', 'black', 'slave']" neutral
"['chance', '3', '0', '3', '1', 'kinda', 'throw', 'ult', 'economy', 'good']" positive
"['give', 'history', 'economy', 'market', 'divergence', 'occur', 'today', 'pretend', 'normal', 'thing', 'happen', 'time', 'fuck', 'history', 'time']" negative
"['imagine', 'bad', 'weak', 'obama', 'economy', 'politically', 'correct', 'stool', 'pigeon', 'charge', 'lock', '2', 'year', 'million', 'american', 'dead', 'economy', 'gutted', '10', 'year', 'gop', 'great', 'job']" positive
"['thing', 'rarely', 'talk', 'simple', 'fact', 'consumer', 'confidence', 'dive', 'middle', 'pandemic', 'vast', 'majority', 'isolate', 'lockdown', 'people', 'economy', 'active', 'case']" positive
"['economy', 'accurately', 'stock', 'market', 'artificial', 'asset', 'bubble', 'create', 'alive', 'fed', 'free', 'money']" positive
"['10', 'successful', 'event', 'increase', 'ecommerce', 'sale', 'ecommerce', 'massive', 'channel', 'product', 'centric', 'business', 'ecommerce', 'economy', 'expect', 'continue']" positive
"['people', 'work', 'economy', 'miss', 'basically', 'nice', 'job', 'guy', 'give', 'wheel', 'spin', 'ffs', 'hard']" positive
"['35', 'million', 'people', 'count', 'work', 'bad', 'economy', 'great', 'depression', 'bad', 'great', 'job', 'elect', 'trump', 'tank', 'american', 'economy', '3', 'year', 'hundred', 'thousand', 'die', 'covid', '19']" positive
"['hope', 'economy', 'round', 'stimulus', 'payment', 'remainder', 'year', 'spend', 'money', 'doesn', 'exist', '90', 'american', 'live', 'paycheck', 'paycheck', 'bit', 'money', 'brokesville', 'admin', 'smart']" positive
"['capacity', 'change', 'rule', 'game', 'china', 'hold', 'game', 'changer', 'backend', 'user', 'universal', 'considerable', 'damage', 'xi', 'billionaire', 'economy', 'china']" negative
"['xi', 'pick', 'battle', 'wisely', 'economy', 'iran', 'life', 'support', 'sanction', 'bad', 'happen', 'xi', 'create', 'uncondusive', 'eco', 'system', '4', 'company', 'china', 'force', 'leave', 'trump', 'capacity', 'cripple', 'china', 'economy']" positive
"['elaborate', 'unfair', 'claim', 'float', 'universal', 'benefit', 'disincentivize', 'worker', 'participation', 'economy', 'people', 'disincentivized', 'universal', 'benefit']" positive
"['barackobama', 'obamacommencement', '2020', 'obamagategate', 'nerve', 'criticize', 'sit', 'judgement', 'dare', 'kill', '4', 'benghazi', 'battered', 'economy', '8', 'year', 'run', 'shitshow', 'operation', 'overthrow', 'realdonaldtrump', 'disgusting', 'po']" negative
"['governor', 'tank', 'economy', 'listen', 'word', 'mouth', 'interview', 'early', 'week', 'bernie', 'sander', 'lot', 'll', 'leave', 'make', 'mind']" negative
"['immigration', 'good', 'economy', 'establish', 'economist', 'job', 'create', 'job', 'add', 'tax', 'revenue']" positive
"['screw', 'landlord', 'screw', 'bank', 'limp', 'put', 'economy', 'mass', 'bankruptcy']" negative
"['number', 'fire', 'economy', 'hoc', 'fearmonglers', 'devastation']" negative
"['mr', 'trump', 'destroy', 'wonderful', 'economy']" positive
"['kenyapower_care', '4', 'loud', 'explosion', 'tassia', 'police', 'post', 'area', 'total', 'darkness', 'kindly', 'send', 'team', 'issue', 'work', 'waste', 'fridge', 'hard', 'economy']" positive
"['testing', 'show', 'positive', 'state', 'determine', 'covid', 'mortality', 'rate', 'continue', 'decline', 'base', 'test', 'slightly', 'contagious', 'flu', 'kill', 'economy', 'damned', 'flu']" positive
"['reporter', 'taught', 'instruct', 'boss', 'critical', 'seek', 'balance', 'ahead', 'start', 'glimmer', 'change', 'institutional', 'inertia', 'bad', 'economy', 'threaten', 'huge']" positive
"['obama', 'expose', 'shitty', 'economy', 'washington', 'care']" negative
"['dear', 'ananavarro', 'realdonaldtrump', 'great', 'scandal', 'dawdle', 'deny', 'played', 'golf', 'center', 'pandemic', 'kill', 'american', 'lifeexpecyancy', 'american', 'surely', 'short', 'economy', 'damage', 'long', 'time']" negative
"['afford', 'monofilament', 'finger', 'whip', 'economy']" positive
"['replace', 'economy', 'governor', 'whitmer']" negative
"['country', 'gut', 'send', 'home', 'continue', 'effect', 'people', 'live', 'economy', 'mention', 'tourism', 'beautiful', 'greece', 'stop', 'support', 'll', 'move']" positive
"['senschumer', 'message', 'mcconnell', 'make', 'big', 'mistake', 'fund', 'business', 'consumer', 'run', 'economy', 'spend', 'business', 'funding', 'business', 'waste', 'time', 'people', 'money', 'business', 'close']" negative
"['yea', 'trump', 'job', 'party', 'destroy', 'economy']" positive
"['explain', 'great', 'economy', 'people', 'bread', 'line', 'past', 'week', 'bad', 'turn', 'life', 'distract', 'blame', 'swamp', 'didn', 'give', 'good', 'economy', '3', 'year', 'wav']" positive
"['fault', 'swine', 'flu', 'united', 'state', '2008', 'lose', 'classmate', 'bc', 'economy', 'didn', 'shut', 'school', 'open', 'kid', 'die', 'll', 'agree', 'fault']" negative
"['fascism', 'left', 'destroy', 'economy', 'dependent', 'hand', 'people', 'lay', 'life', 'rid', 'nov', '3rd', '2016', 'critical', 'life', 'death', 'republic']" negative
"['thing', 'mercy']" positive
"['child', 'live', 'poverty', 'uk', 'uk', 'govt', 'care', 'brexit', 'economy', 'child', 'teacher', 'poverty']" negative
"['progressive', 'pundit', '30', 'million', 'job', 'lose', 'trump', 'fault', 'progressive', 'pundit', 'trump', 'irresponsible', 'open', 'economy', 'back', 'early', 'put', 'money', 'ahead', 'people', 'live', 'stay', 'home', 'resistorangeman', 'tds', 'true', 'believer']" positive
"['bad', 'ignore', 'fact', 'include', 'shrink', 'unemployment', 'begin', 'year', 'obama', 'job', 'creation', 'trump', 'favorite', 'boom', 'stock', 'market', 'gdp', 'year', 'couldn', 'hit', '3', '0', 'annual', 'promise', 'didn', 'build', 'shit', 'beneficiary', 'recover', 'economy']" positive
"['god', 'care', 'open', 'economy', 'wife', 'penalty', 'death', 'ai', 'ain', 'ready', 'check']" neutral
"['donate', 'food', 'bank', 'area', 'line', 'long', 'isn', 'food', 'economy', 'small', 'restaurant', 'immigrant', 'close', '15', 'city', 'undocumented']" negative
"['paul', 'ryan', 'sit', 'house', 'die', 'economy', 'field', 'visit', 'hospital', 'mask', 'advice', 'tire', 'asshole']" negative
"['people', 'boat', 'equate', 'economy', 'fully', 'functional', 'folk', 'trouble', 'direction', 'choose', 'choice', 'doesn', 'change', 'guideline', 'place']" negative
"['economy', 'good', 'rich', 'american', 'unable', 'save', 'live', 'paycheque', 'paycheque', 'american', 'substandard', 'health', 'care', 'american', 'show', '2', '4', 'part', 'time', 'job', 'benefit', 'call', 'great', 'economy']" positive
"['country', 'include', 'stock', 'market', 'economy']" negative
"['virus', 'float', 'economy', 'stop', 'whining', 'job']" negative
"['feliway', 'classic', 'diffuser', 'refill', 'economy', 'pack', '3', '30', 'day', 'cat', 'calm']" positive
"['botswana', 'infect', 'brit', 'travel', 'infected', '23', 'people', 'causingntotal', 'shutdown', 'economy', '13', 'contraction', 'economy']" negative
"['herd', 'immunity', 'route', 'win', 'matter', 'start', 'resort', 'vaccine', 'isn', 'bad', 've', 'recently', 'bad', 'impact', 'life', 'economy']" neutral
"['fantastically', 'stupid', 'love', 'destruction', 'happen', 'circus', 'tent', 'close', 'hold', 'bag', 'completely', 'broken', 'government', 'system', 'justice', 'economy', 'decade', 'rebuild', 'feel']" positive
"['btc', 'rich', 'dad', 'poor', 'dad', 'author', 'predict', '75k', 'bitcoin', 'price', 'amid', 'die', 'economy', 'state']" neutral
"['hope', 'winter', 'roll', 'plan', 'altogether', 'stick', 'plan', 'work', 'face', 'risk', 'squarely', 'win', 'economy', 'consequence', 'massive']" positive
"['control', 'production', 'control', 'economy', 'insider']" negative
"['economy', 'shut', 'people', 'furlough', 'people', 'lose', 'coverage', 'open', 'economy', 'business', 'rehire', 'coverage', 'back', 'hmmm']" negative
"['insider', 'sport', 'rorts', 'sign', 'govt', 'clue', 'manage', 'money', 'rejig', 'economy', 'muppets', 'back', 'problem', 'bad', 'auspol']" negative
"['sir', 'opinion', 'good', 'relieg', 'india', 'economy']" positive
"['continue', 'destroy', 'economy', 'resign']" negative
"['hell', 'responsible', 'trump', 'economy']" neutral
"['hope', 'fold', 'fund', 'dr', 'fauci', 'lie', 'deceit', 'dr', 'fauci', 'recklessly', 'damage', 'economy', 'block', 'treatment', 'hydroxychloroquine', 'save', 'american', 'great', 'short', 'movie', 'expose', 'fauci', 'lie', '316exposure']" negative
"['stop', 'term', 'essential', 'worker', 'worker', 'essential', 'direct', 'support', 'role', 'worker', 'important', 'economy', 'stop', 'medium', 'separate', 'people', 'crisis']" positive
"['assume', 'economy', 'trash', 'simply', 'make', 'case']" negative
"['biden', 'care', 'man', 'trump', 'pig', 'care', 'give', 'rat', 'ass', 'people', 'die', 'economy', 'biden']" negative
"['doesn', 'sport', 'rorts', 'kinda', 'frame', 'conversation', 'retool', 'economy', 'trust', 'handle', 'dodgy', 'bastard', 'handle', 'rebuild', 'insider']" positive
"['people', 'deem', 'casualty', 'restart', 'economy', 'long', 'wait', 'harder', 'medical', 'journal', 'answer']" negative
"['private', 'jet', 'company', 'trump', 'donor', 'bailout', '20', 'million', 'wtaf', 'senrickscott', 'marcorubio', 'cry', 'money', 'jump', 'start', 'economy', 'regular', 'people']" positive
"['irish', 'people', 'build', 'british', 'empire', 'point', 'half', 'force', 'irish', 'invade', 'britain', 'roman', 'time', 'late', 'invite', 'english', 'norman', 'macmurrough', 'british', 'irish', 'economy', 'famine', 'ensuring', 'survival']" positive
"['people', 'sick', 'texas', 'reopen', 'dead', 'people', 'drag', 'economy', 'll', 'lol']" negative
"['sacrifice', 'economy', 'participate', 'wave']" negative
"['insidersabc', 'infrastructure', 'economy', 'social', 'housing', 'money', 'multiplier', '1', 'government', 'spend', '7', 'back', 'outer', 'suburb', 'public', 'transport']" negative
"['wasn', 'cost', 'live', 'wage', 'growth', 'judge', 'economy', '4', 'middle', 'class', 'congrats', 'convince', 'trailer', 'trash', 'financially', 'profit', 'billionaire', 'enjoy', 'work', 'walmart', 'hillbillypimp']" positive
"['brain', 'faith', 'administration', 'called', 'leader', 'good', 'luck', 'boost', 'economy', 'million', 'win', 'leave', 'home']" positive
"['matt', 'dead', 'put', 'rigor', 'virus', 'flu', 'long', 'term', 'life', 'change', 'effect', 'people', 'thing', 'economy', 'recover']" neutral
"['elder', 'stay', 'home', 'isolate', 'feel', 'safer', 'rest', 'back', 'work', 'live', 'life', 'life', 'lose', 'close', 'economy', 'long', 'binary', 'choice', 'left', 'grasp']" neutral
"['mr', 'president', 'prior', 'president', 'presidential', 'administration', 'make', 'deal', 'china', 'enrich', 'coffer', 'political', 'party', 'knowing', 'harm', 'wetheamericanpeoples', 'economy', 'welfare', 'investigate', '2']" negative
"['obama', 'knock', 'folk', 'charge', 'discuss', 'covid', '19', 'commencement', 'speech', 'realdonaldtrump', 'barackobama', 'guy', 'run', 'h1n1', 'crisis', 'reason', 'didn', 'shut', 'economy', 'shut']" neutral
"['virus', 'bad', 'flu', 'outrageous', 'stop', 'sake', 'economy', 'freedoms', 'ploy', 'democrat', 'raise', 'tax', 'make', 'ppl', 'dependent', 'government', 'wisconsin', 'importantly', 'america', 'open']" negative
"['infection', 'soar', 'mexico', 'move', 'restart', 'economy']" negative
"['reopen', 'economy', 'concert', 'drive', 'concert']" negative
"['obama', 'death', 'pandemic', 'grow', 'economy', 'trump', '90', '000', 'death', 'bad', 'economy', 'great', 'depression']" positive
"['bungling', 'pandemic', 'lie', 'insult', 'call', 'people', 'names', 'hatred', 'disagree', 'treatment', 'woman', 'refusal', 'release', 'tax', 'great', 'economy', 'obama', 'hand', 'racism', 'patriot']" negative
"['share', 'dave', 'time', 'reopen', 'america', 'economy', 'booming']" negative
"['word', 'dominate', 'economy', 'jargon', 'covid', 'stimulus', 'handout', 'bankruptcy']" positive
"['excuse', 'covid', '19', 'slow', 'economy', 'crawl', 'virus', 'flu']" negative
"['gate', 'president', 'sickness', 'death', 'happen', 'economy', 'good']" neutral
"['boast', 'economy', 'big', 'boom', 'complain', 'shouldn', 'pay', 'poor', 'relation', 'bizarre', 'advantage', 'll', 'wait']" positive
"['virus', 'democrat', 'deliberately', 'destroy', 'economy', 'stop']" negative
"['distribute', 'globe', 'lol', 'ik', 'ppl', 'ppl', 'money', 'invest', 'shit', 'money', 'flow', 'economy']" positive
"['didnt', 'kick', 'road', 'stimulus', 'spend', 'economy', 'people', 'pocket', 'big', 'crash', 'big', 'debt', 'freemarket', 'correct', 'mistake', 'govt']" negative
"['obama', 'economy', 'couldn', 'maintain', 'place', 'tiny', 'shitstained', 'hand', '3', 'year', 'ago', 'obamagreat', 'thanksobama']" negative
"['embarrassment', 'sadness', 'disappointment', 'minority', 'put', 'trump', 'power', 'gop', 'desperate', 'stay', 'power', 'mention', 'afraid', 'bully', 'destroy', 'democracy', 'economy']" negative
"['work', 'make', 'unemployment', 'give', '4', 'month', 'll']" positive
"['shop', 'enforce', 'mandate', 'step', 'foot', 'place', 'people', 'unemployment', 'back', 'shut', 'benefit', 'year', 'funny', 'realize']" positive
"['ooof', 'point', 'unemployed', 'people', 'havent', 'unemployment', 'check', 'month']" negative
"['fellow', 'washingtonian', 'state', 'place', 'create', 'esd', 'account', 'link', 'prevent', 'fucking', 'rampant', 'identity', 'fraudsters', 'steal', 'sign', 'unemployment']" negative
"['countless', 'kid', 'fl', 'due', 'unemployment', 'child', 'support', 'll', 'eat']" positive
"['obama', 'lead', 'scandal', 'free', 'administration', 'obama', 'weaponized', 'irs', 'fbi', 'war', 'crime', 'drone', 'benghazi', 'fast', 'furious', 'prism', 'record', 'minority', 'unemployment', '150b', 'iran', 'israel', 'election', 'interference', 'prostitution', 'frame', 'gen', 'flynn', 'spy', 'trump']" positive
"['dear', 'govrondesantis', 'lose', 'job', 'fault', 'fee', 'kid', 'state', 'unemployment', 'system', 'didn', 'work', 'floridaunemployment', 'cnn', 'nytimes', 'washingtonpost', 'msnbc', 'thehill', 'cbsnews', 'foxnews']" neutral
"['state', 'unemployment', 'wait', '2400', 'stimulus', 'back', 'pay', 'receive', '2', 'direct', 'deposit', '600', '1check', 'mail', 'rhyme', 'reason', 'schedule', 'indication', 'week', 'payment', 'build', 'good', 'system']" positive
"['worry', 'suicide', 'worried', 'driver', 'disadvantage', 'robodebt', 'centrelink', 'process', 'community', 'attitude', 'unemployment', 'insider']" negative
"['send', 'love', 'prayer', 'immigrant', 'worker', 'scar', 'file', 'unemployment', 'live', 'fear', 'work', 'field', 'camp', 'morning', 'night', 'provide', 'family', 'due', 'covid', '19']" positive
"['work', 'floridian', 'fool', 'vote', 'unemployment', 'money', 'screw', 'pitiful', 'system', 'live', '250', 'week', 'remove', 'normal', 'floridian', 'crazy']" neutral
"['yeah', 'ten', 'year', 'barackobama', 'recovery', 'epic', 'ignore', 'warning', 'looming', 'pandemic', 'ten', 'week', 'result', 'crisis', 'presently', 'face', '25', 'unemployment', 'rate', 'possibly', 'year', 'hundred', 'thousand', 'dead', 'american']" neutral
"['couple', 'stress', 'anxiety', 'unemployment', 'social', 'isolation', 'financial', 'stress']" negative
"['social', 'security', 'number', 'bank', 'information', 'leave', 'unprotected', 'arkansas', 'pandemic', 'unemployment', 'assistance', 'website', 'arktimes']" negative
"['essential', 'worker', 'category', 'ain', 'money', 'unemployment', 'bill', 'pay']" negative
"['distribution', 'trucker', 'exempt', 'unemployment', 'benefit', 'case', 'kristi', 'johnson', 'argue', 'mississippi', 'supreme', 'court', 'exclude', 'truck', 'driver', 'mdes', 'benefit', 'label', 'contractor', '1']" positive
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit']" neutral
"['miss', 'side', 'equation', 'mortality', 'associate', 'depression', 'level', 'unemployment', 'economic', 'collapse', 'find', 'folk', 'worry', 'virus', 'comfortably', 'work', 'home', 'boston']" neutral
"['hey', 'lim', 'drop', 'ball', 'lie', 'people', 'die', 'lim', 'sound', 'people', 'hand', 'hairpiece', 'trump', 'make', 'america', 'great', 'lie', 'people', 'die', 'sky', 'rock', 'unemployment', 'trump', 'lie']" positive
"['girl', 'jeffreestarapproved', 'afford', 'haven', 'receive', 'unemployment']" positive
"['save', 'unemployment', 'money', 'clothes', 'festival', 'botox', 'rent']" negative
"['distance', 'china', 'pas', 'tax', 'law', 'subsidize', 'manufacturing', 'bring', 'back', 'china', 'put', 'people', 'back', 'work', 'hand', 'program', 'locate', 'plant', 'unemployment']" positive
"['friend', 'moral', 'compass', 'economy', 'pre', 'virus', 'low', 'unemployment', 'rate', 'history', 'employer', 'hire', 'work', 'people', 'morality', 'fray', 'leave', 'stay', 'didn', 'care', 'guilty', 'association']" positive
"['bad', 'election', 'vote', 'anymore', 'make', 'money', 'unemployment', 'stimulus', 'nice', 'forward', 'stimulus', 'check', 'credit', 'card', 'pay']" neutral
"['hard', 'imagine', 'de', 'santis', 'possibly', 'suck', '9', 'week', 'pending', 'unemployment']" negative
"['lose', 'job', 'find', 'draw', 'unemployment', 'make']" negative
"['cashapp', 'water', '2', 'child', 'lay', 'job', '2', 'week', 'ago', 'im', 'wait', 'unemployment', 'scared', 'opening', 'back', 'shut', 'water', 'ive']" negative
"['democrat', 'continue', 'unemployment', 'bonuses', 'december', 'employer', 'find', 'hard', 'people', 'back', 'work', 'make', 'staying', 'home', 'job']" positive
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit', 'thehill']" neutral
"['coronavirus', 'florida', 'lay', 'worker', 'walk', '417', 'mile', 'state', 'capital', 'talk', 'unemployment']" negative
"['peterschiff', 'employee', 'refuse', 'back', 'work', 'make', 'thousand', 'week', 'unemployment', 'twenty', 'year', 'healthy', 'warehouse', 'kid', 'incentivized', 'work', 'gj', 'government']" positive
"['covid', '19', 'unemployment', 'grows', 'data', 'hack', 'fuel', 'fraud', 'scheme', 'report']" negative
"['apply', 'unemployment', 'week', 'work', 'temp', 'lol', 'didn', 'shit', 'gawdamit']" positive
"['slow', 'november', '2019', 'unemployment', '3', '5', '4', '7', 'end', '2016', 'fluctuate', '3', '5', '3', '6', 'end', 'march', '2020', 'gdp', '2', '3', 'end', '2019', 'slight', 'move', 'end', '2016', 'bureau', 'labor', 'statistic']" negative
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit']" neutral
"['stasi', 'tactic', 'scary', 'scary', 'lack', 'coverage', 'action', 'civil', 'liberty', 'lawyer', 'walk', 'beach', 'national', 'story', '4k', 'fine', '35', 'unemployment', 'remind', 'amerika', '1980s', 'miniseries']" positive
"['lay', 'due', 'covid', '19', 'receive', 'unemployment', 'gf', 'work', 'health', 'care', '3', 'year', 'big', 'struggle', 'coronaviruspandemic']" neutral
"['ouch', 'operasinger', 'opera', 'singerslife', 'missrona', 'covid', '19', 'unemployment']" negative
"['unemployment', 'high', '80s', 'struggle', 'didn', 'worry', 'thing', 'cost', '90s', 'good', 'trump', 'thing', 'good', 'bad']" positive
"['unemployment', 'people', 'stimulus', 'check', 'fuck', 'unemployment', 'money', 'isn']" negative
"['secret', 'service', 'unearths', 'overseas', 'fraud', 'ring', 'steal', 'million', 'unemployment', 'benefit']" neutral
"['million', 'american', 'wait', 'unemployment', 'benefit']" positive
"['call', 'senator', 'congressman', 'governor', 'salary', 'reduce', 'make', 'unemployment', 'american', 'back', 'work', 'realdonaldtrump', 'tuckercarlson', 'seanhannity', 'frankflorio', '23', 'kilmeade']" positive
"['day', 'unemployment', 'benefit']" positive
"['youuu', 'unemployment', 'benny', 'kick', 'time', 'ol', 'goody']" negative
"['90', '000', 'dead', 'unemployment', 'historic', 'level', 'trump', 'ignore', 'scientist', 'trump', 'continue', 'corruption', 'campaign', 'fire', 'ig', 'buddy', 'prison']" neutral
"['betting', 'job', 'job', 'past', '8', 'month', 'lol', 'profit', '600', 'week', 'unemployment']" positive
"['lol', 'underpaid', 'pay', 'job', 'line', 'work', 'choose', 'big', 'difference', 'definition', 'underpaid', 'pay', 'tax', 'lot', 'tax', 'unemployment', 'people', 'make', 'employ', 'economics', '101']" positive
"['realdonaldtrump', 'black', 'american', 'home', 'ownership', 'hit', 'high', 'usa', 'history', 'black', 'unemployment', 'hit', 'high', 'usa', 'history', 'obama', 'black', 'clinton', 'call', 'criminal', 'make', 'law', 'put', 'black', 'jail', 'good', 'day']" positive
"['dumbasses', 'complain', 'low', 'stock', 'market', 'high', 'unemployment', 'dumbass', 'hide', 'inside', 'prolong', 'high', 'unemployment', 'low', 'stock', 'market', 'left', 'fn', 'stupid']" neutral
"['mention', 'unemployment', 'pay', 'extra', '600']" negative
"['covid', '10', 'contagien', 'curve', 'flatteneng', 'unemployment', 'business', 'bankreptcy', 'curve', 'remaen', 'rise', 'pretr']" negative
"['modiji', 'nirmalaji', 'sir', 'covid', '19', 'act', 'god', 'nirmalaji', 'gift', 'god', 'fight', 'corona', 'unemployment', 'work', 'hard', 'economic', 'development', 'arrange', 'flowering', 'house', 'hospital']" positive
"['unemployment', 'rate']" negative
"['fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system']" negative
"['fed', 'suspect', 'vast', 'fraud', 'network', 'target', 'unemployment', 'system', 'york', 'time']" negative
"['realdonaldtrump', 'srcc', 'senatemajldr', 'democrat', 'pull', 'wool', 'eye', 'exception', '3', 'senator', '600', 'bonus', 'unemployment', 'fixit', 'renew']" positive
"['2', '2', 'million', 'dead', '33', 'million', 'unemployment', 'make', 'money', '50', 'small', 'business', 'hold', 'businessplenty', 'ppe', 've', 'problem', 'florida', 'sell', 'fuck', 'lawnmowers', 'grip', 'wake']" negative
"['president', 'responsibility', 'unemployment', '14', '7', 'rise', 'unemployment', 'put', 'joe', 'biden', 'white', 'house', '2020', 'bigly']" negative
"['lol', 'ill', 'inform', 'state', 'study', 'dp', '4', 'month', 'unemployment', 'pay', 'mock', 'crowd']" neutral
"['rude', 'man', 'close', 'undid', 'economy', 'unemployment', 'people', 'safe', 'easy', 'decision', 'make', 'shake', 'shackle', 'democrat', 'party', 'truth']" positive
