"['energy', 'price', 'renewable', 'energy', 'economy', 'coal', 'nuclear', 'power', 'station']" negative
"['yeah', 'venezuela', 'historically', 'undiversified', 'economy', 'blame', 'previous', 'capitalist', 'administration', 'control', 'country', 'literally', '100', 'year', 'fix', 'decision', 'print', 'money', 'bring', 'crash']" negative
"['yeah', 'hour', 'work', 'vacation', 'time', 'sick', 'time', 'maternity', 'paternity', 'leave', 'health', 'care', 'idiot', 'economy']" positive
"['teach', 'economist', 'economise', 'economy', 'economy']" negative
"['hungary', 'economic', 'growth', 'reach', '5', 'economy', '146']" negative
"['realdonaldtrump', 'secpompeo', 'netanyahu', 'trump', 'sleazy', 'bag', 'president', 'macron', 'uk', 'support', 'hezbollah', 'lebanon', 'agent', 'iran', 'smuggle', 'rocket', 'syria', 'hezbollah', 'hamas', 'hoothis', 'create', 'chaos', 'destroy', 'economy', 'job', 'troop']" positive
"['sander', 'decade', 'call', 'transformative', 'policy', 'address', 'inequity', 'politics', 'economy', 'big', 'signature', 'medicare', 'health', 'care', 'plan', 'replace', 'current', 'insurance', 'system', 'universal', 'program', 'voteandremovetrump']" negative
"['excellent', 'job', 'american', 'economy']" positive
"['hope', 'doesn', 'happen', 'trumpism', 'die', 'thing', 'supporter', 'fear', 'happen', 'economy', 'collapse', 'trumpers', 'feel', 'pain', 'lead', 'march', 'remove', 'german', 'stubborn']" positive
"['trump', 'polarizing', 'extremely', 'stupid', 'thing', 'realize', 'folk', 'good', 'financial', 'situation', '4', 'year', 'ago', 'unemployment', '50', 'year', 'low', 'socialism', 'fair', 'abstinence', 'program', 'capitalism', 'work']" positive
"['watever', 'lah', 'government', 'mne', 'pun', 'settle', 'kn', 'issue', 'minimum', 'wage', 'youth', 'unemployment', 'education', 'access', 'education', 'equality', 'job', 'opportunity', 'medium', 'freedom', 'keharmonian', 'islam', 'mandarin', 'speaker', 'yg', 'slh', 'tetap', 'slh', 'dh', 'rengsek']" positive
"['student', 'debt', '1', 'trillion', 'america', 'rise', 'govt', 'debt', 'pay', '23', 'trillion', 'south', '1', 'trillion', 'economic', 'revolution', 'unemployment', 'rate', 'lie', 'work', 'participation', 'country', '65', 'low', '1970s']" neutral
"['50', 'year', 'low', 'unemployment', 'low', 'tax', 'yup', 'proud']" positive
"['kind', 'big', 'deal', 'low', 'unemployment', 'record', 'high', 'dow', 'number', 'detail', 'section', 'bad', 'economy']" positive
"['president', 'trump', 'policy', 'fight', 'fair', 'trade', 'create', 'low', 'unemployment', '50', 'year', 'responsible', 'thing', 'young', 'lady', 'vote', 'trump', '2020']" positive
"['low', 'unemployment', 'rate', 'black', 'hatred', 'send', 'tube', 'video', 'antifa', 'send', 'load', 'fake', 'hate', 'crime']" negative
"['pave', '95', 'road', 'pave', '5', 'credit', 'pave', 'entire', 'road', 'number', 'good', 'consistent', 'black', 'unemployment', 'drop', 'pres', 'obama', 'trump', 'doesn', 'credit', 'drop', '1', '2']" positive
"['low', 'unemployment', 'catch', 'phrase', 'corporation', 'make', 'money', 'bunch', 'low', 'pay', 'job']" negative
"['gonna', 'unemployment', 'college', 'living', 'parent', 'basement', 'bernie', 'win']" positive
"['type', 'unemployment', 'rate', 'post', 'long', 'ago', 'claim', 'obama', 'rate', 'figure', '3', 'trump', '6', '3', 'official', 'rate', 'reveal', 'similar', 'pattern']" positive
"['hispanic', 'unemployment', 'rate', 'time', 'low']" negative
"['union', 'kill', 'steel', 'deserve', 'death', 'short', 'sight', 'lead', 'worker', 'unemployment', '3', 'year']" positive
"['preserve', 'union', 'boom', 'economy', 'low', 'tax', 'deregulation', 'trade', 'deal', 'immigration', 'enforcement', 'record', 'low', 'unemployment', 'criminal', 'justice', 'reform']" positive
"['wage', 'growth', '3', 'year', 'low', 'income', 'range', 'decade', 'low', 'unemployment', 'shortage', 'skilled', 'trade', 'sign', 'job', 'guarantee', 'small', 'manufacturing', 'company', '15']" positive
"['minimum', 'wage', 'bad', 'experience', 'work', 'ethic', 'offer', 'business', 'afford', 'hire', 'people', 'minimum', 'wage', 'high', 'unemployment']" positive
"['argue', 'wrong', 'person', 'worry', 'real', 'unemployment', 'figure', 'obama', '25', 'workforce', 'work', 'year', 'run', 'lack', 'company', 'economically', 'incentivized', 'outsource', 'trump', 'fix', 'lot']" positive
"['find', 'generation', 'unemployment', 'generation', 'commonplace']" negative
"['record', 'low', 'unemployment', 'surplus', 'job', 'hear', 'bloomberg', 'pay', 'pretty']" positive
"['understand', 'economics', 'history', 'unemployment', '3', '2', 'great', 'depression', 'make', 'economic', 'blunder', 'republikkkans', 'continue', 'make']" neutral
"['disconnect', 'economy', 'term', 'stock', 'market', 'unemployment', 'rate', 'majority', 'american', 'financially', 'housing', 'cost', 'living', 'wage', 'consumer', 'debt', 'major', 'problem']" negative
"['depend', 'economy', 'november', 'trump', 'show', 'pretty', 'long', 'tout', 'low', 'unemployment', 'record', 'stock', 'performance', 'thing', 'slip', 'ineffective', 'blame', 'dems', 'll', 'lose']" neutral
"['top', 'democrat', 'slam', 'trump', 'black', 'unemployment', 'number', 'compare', 'slavery']" positive
"['unemployment', 'low', 'decade', 'democrat', 'head', 'america', 'great']" positive
"['em', 'serve', 'illegal', 'state', 'high', 'unemployment', 'work']" positive
"['walshfreedom', 'geez', 'joe', 'pres', 'trump', 'reduce', 'unemployment']" positive
"['damn', 'russia', 'low', 'unemployment', 'soar', 'stock', 'market', 'energy', 'independence', 'revitalized', 'military', 'damn', 'russia', 'give', '4', 'year', 'mind', 'bernie', 'gut', 'military', 'embrace', 'climate', 'change', 'crash', 'economy']" negative
"['graduate', 'high', 'school', 'interest', 'rate', 'hover', '10', 'unemployment', 'nationally', '6', 'hold', '2', 'job', '30', 'make', 'ends', 'meet', 'fairy', 'tale']" positive
"['hey', 'mattie', 'sound', 'worry', 'unemployment', 'sound', 'run', 'asshole']" negative
"['statistically', 'true', 'people', 'improve', 'admit', 'wage', 'unemployment', 'thing', 'change', 'november', 'direction']" positive
"['ve', 'obamas', 'administration', 'president', 'trump', 'administration', 'country', 'path', 'low', 'tax', 'unemployment', 'job', 'job', 'bring', 'manufacture', 'back', 'hell', 'good', 'job', 'gonna', '4', 'year', 'room', 'socialist']" positive
"['pres', 'trump', 'black', 'family', 'community', 'trump', 'trump', 'african', 'american', 'community', 'pres', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['understand', 'economics', 'natural', 'rate', 'unemployment', '4', 'trump', 'bring', 'pro', 'growth', 'policy']" positive
"['hmm', 'huge', 'amount', 'unemployment', 'hasn', 'average', 'wage', 'increase', 'inflation', 'demand', 'labor', 'high', 'shouldn', 'wage', 'open', 'unfilled', 'job', 'completely', 'useless', 'busywork', 'job', 'matter', 'economy']" positive
"['record', 'low', 'unemployment', 'african', 'american', 'president', 'trump']" positive
"['god', 'continue', 'richly', 'bless', 'realdonaldtrump', 'fight', 'american', '4', 'maga', 'kag', 'firststepact', 'schoolchoice', 'hbcu', 'unemployment', 'deregulation']" positive
"['vote', 'vote', 'sander', 'tax', 'making', '29k', '52', 'win', 'pay', 'free', 'college', 'multi', 'trillion', 'dollar', 'green', 'deal', 'vote', 'trump', 'lower', 'unemployment', 'vote', 'bernie']" positive
"['high', 'stock', 'market', 'history', 'low', 'unemployment', '7', 'million', 'job', 'job', 'applicant', 'ira', '401k', 'avert', '30', 'trump', 'win', '2020', 'landslide', 'ka']" positive
"['resistance', 'unemployment', 'figure', 'decade', 'stock', 'market', 'set', 'record', 'strong', 'military', '2', 'decade', 'record', 'number', 'people', 'welfare', 'judicial', 'reform', 'job', 'back', 'obama', 'miracle', 'happen']" positive
"['american', 'red', 'blue', 'today', 'benefit', 'program', 'fdr', 'start', '2', 'great', 'depression', 'family', 'rely', 'income', 'social', 'security', 'unemployment', 'disability', 'insurance', 'medicare', '2', 'survive', 'trump', 'gop', '2', 'cut', 'program', 'bernie', 'strengthen']" positive
"['president', 'trump', 'policy', 'black', 'unemployment', 'business', 'startup', 'record', 'level', 'black', 'support', 'grow', 'fast', 'democrat', 'pander', 'vote', 'trump', 'delivers', 'trump', '2020', 'america', 'great']" positive
"['cough', 'acceptable', 'live', 'majority', 'adult', 'life', 'unemployment', 'woman', 'cough']" negative
"['supplement', 'data', 'unemployment', 'rate', 'black', 'african', 'american', 'term', '2010', '2020', 'data', 'extract', 'february', '23', '2020', 'source', 'comment', 'telegram', 'usa', 'black', 'kag', 'trump', '2020']" positive
"['76', 'approval', 'rating', 'poc', 'town', 'decrease', 'poverty', '40', 'decreased', 'unemployment', 'double', 'single', 'digit', 'give', 'grant', '400', 'home', 'owner', 'improve', 'home', 'give', '1', 'million', 'community', 'learn', 'center', 'thing']" positive
"['deal', 'day', 'unemployment', 'urban', 'outfitter', 'buy', '50']" negative
"['awesome', 'god', 'continue', 'bless', 'mightily', 'realdonaldtrump', 'potus', 'firststepact', 'hbcu', 'unemployment', 'trump']" positive
"['medicare', 'unemployment', 'line', 'set', 'tax', 'rate', 'include', 'corporation', 'layoff', 'majority', 'irs']" negative
"['nice', 'black', 'woman', 'trump', 'administration', 'unemployment', 'black', 'double', 'white', 'begin', 'decrease', 'obama', 'administration', 'vote', 'trump', 'group']" positive
"['realdonaldtrump', 'fellow', 'american', 'source', 'unemployment', 'rate', 'african', 'american', 'barackobama', 'administration']" negative
"['unemployment', 'rate']" negative
"['obp', 'ahs', 'albertandp', 'didn', 'layoff', 'unemployment', 'rate', 'low', 'employee', 'work', 'online', 'day', 'fill', 'pocket', 'make', '80k', 'year', '5', 'week', 'vacation', 'rrsp', '22', 'employee', 'math']" positive
"['cherry', '1', 'group', 'make', 'point', 'unemployment', 'rate', 'entire', 'economy', 'farm', 'worker', 'easy', 'time', 'transition', 'farm', 'job']" positive
"['president', 'trump', 'job', 'president', 'trump', 'deliver', 'tangible', 'result', 'african', 'american', 'community', 'black', 'unemployment', 'rate', '5', '5', 'percent', 'time', 'low', '2014', 'joblessness', 'afflict', '12', 'percent', 'black', 'community', 'usa', 'ka']" positive
"['ve', 'problem', 'democratic', 'socialism', 'version', 'american', 'benefit', 'government', 'program', 'service', 'va', 'unemployment', 'welfare', 'soviet', 'socialism', 'national', 'socialism', 'nazi', 'problem', 'grifter', 'bernie']" neutral
"['wrong', 'burnt', 'steak', 'afford', 'steak', '8', 'year', 'obama', 'biden', 'luxury', 'people', 'couldn', 'obama', 'biden', '8', 'year', 'unemployment', 'food', 'stamp', 'lose', 'house', 'lose', '401k', 'money', 'bank', 'dems', 'represent']" positive
"['tony', 'contact', 'susan', 'sarandon', 'unemployment', 'office']" negative
"['unemployment', 'gdp', 'wage', 'job', 'people', 'dependent', 'welfare', 'food', 'stamp', 'stock', 'market']" negative
"['socialist', 'dems', 'divide', 'ppl', 'box', 'guess', 'hate', 'black', 'unemployment', 'historic', 'low', 'gotta', 'em', 'back', 'rely', 'govt', 'handout', 'amirite']" negative
"['unemployment', 'low', 'obama', 'create', '2', 'million', 'job', 'trump', '35', 'month', 'office']" neutral
"['confusing', 'time', 'live', 'unemployment', 'sad', 'pleaseworkout']" negative
"['filipovic', 'part', 'president', 'trump', 'agenda', 'gawd', 'awful', 'personality', 'mind', 'find', 'terrible', 'step', 'forward', 'rise', 'business', 'utility', 'stand', 'chinese', 'lowering', 'black', 'unemployment', 'good', 'thing', 'hasn']" positive
"['number', 'obtain', 'guesswork', 'ab', 'unemployment', 'figure', 'base', 'select', 'group', '1400', 'people', 'electronic', 'million', 'random', 'people']" negative
"['depends', 'upset', 'record', 'low', 'unemployment', 'record', 'stock', 'market', 'gain', 'renegotiate', 'trade', 'deal', 'tweet']" positive
"['huge', 'unemployment']" negative
"['redesign', 'increase', 'security', 'minimise', 'criminal', 'activity', 'save', 'money', 'aud', 'rba', 'targetting', 'low', 'unemployment', 'high', 'growth', 'fiscal', 'policy', 'existent', 'address', 'rba', 'cut', 'interest', 'rate']" positive
"['hope', 'enjoy', 'unemployment', 'catch', 'day', 'life', 'similar']" positive
"['democrat', 'platform', 'change', 'change', 'low', 'unemployment', '50', 'yr', 'low', 'minority', 'unemployment', 'record', 'high', 'stock', 'market', 'trade', 'agreement', 'make', 'country', 'pay', 'share', 'terrorism', 'systematically', 'eliminate']" positive
"['crazy', 'bernie', 'democrat', 'trump', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['deal', 'day', 'unemployment', 'walmart', 'free', '50', 'purchase']" positive
"['future', 'generation', 'millennials', 'deadly', 'democracy', 'unemployment', 'climatechange', 'ignorance']" negative
"['people', 'idiots', 'double', 'digit', 'inflation', 'high', 'unemployment', 'numerous', 'foreign', 'policy', 'blunder', 'doesn', 'bad', 'guy', 'task']" negative
"['congress', 'people', 'washinton', 'dc', 'hell', 'drumpd', 'gut', 'outrage', 'aren', 'suffering', 'unemployment', 'living', 'wage', 'afford', 'health', 'insurance', 'high', 'cost', 'living']" positive
"['lol', 'dude', 'russia', 'low', 'unemployment', 'high', 'market', 'history', 'dude', 'quit', 'listen', 'joe']" positive
"['obama', 'president', 'unemployment', 'fake', 'trump', 'number', 'wonderful', 'hypocrite']" positive
"['trump', 'plan', 'health', 'care', 'plan', 'billion', 'build', 'wall', 'health', 'care', 'stalk', 'market', 'great', 'unemployment', 'health', 'care', 'shit', 'talk', 'health', 'care', '3', 'yr', 'term']" positive
"['obaam', 'inherit', 'recession', 'lower', 'unemployment', '10', '5', 'create', '1', '7', 'million', 'job', '3', 'year', 'wasnt', 'laughingstock', 'worldwide', 'demented', 'orange', 'clown']" negative
"['pay', 'back', 'student', 'loan', 'place', 'focus', 'degree', 'person', 'employable', 'degree', 'lead', 'unemployment']" positive
"['work', 'put', 'heavy', 'tax', 'big', 'corporation', 'll', 'move', 'lot', 'production', 'offshore', 'bring', 'back', 'll', 'automate', 'operation', 'unemployment', 'successful', 'corporation', 'successful', 'reason']" positive
"['gulp', 'rube', 'kind', 'intellectual', 'ignoring', 'trump', 'love', 'sell', 'economy', 'shamble', 'lie', 'didn', 'inherit', 'low', 'unemployment', 'rid', 'trend', 'obama', 'lie', 'sell', 'billionaire', 'corporate', 'tax', 'cut']" positive
"['unemployment', 'disease']" negative
"['people', 'economy', 'work', 'stay', 'home', 'work', 'unemployment', 'record', 'low']" positive
"['unemployment', 'african', 'american', 'drop', '2', 'point', 'year']" negative
"['king', 'expert', 'low', 'unemployment', 'miserable', 'age', 'care', 'facility', 'expert', 'politics', 'bom']" negative
"['fall', 'gdp', 'growth', 'rate', '2', '2', 'jan', '19', '1', '1', 'jan', '20', '11', 'ref', 'fall', 'unemployment', 'stats', 'due', 'change', 'criterion', '1', 'hr', 'work', 'regard', 'employ', 'record', 'number', 'worker', '1mill', 'hour', 'contract', 'list']" positive
"['people', 'payroll', 'guy', 'bernie', 'gonna', 'lot', 'payroll', 'guarantee', 'government', 'payroll', 'unemployment', 'check']" positive
"['trump', 'make', 'american', 'life', 'bad', 'define', 'train', 'hell', 'economy', 'unemployment', 'number', 'word']" negative
"['fn', 'stupid', 'comment', 'push', 'unemployment']" negative
"['trump', 'train', 'hell', 'soar', 'economy', 'stock', 'market', 'low', 'unemployment', 'dead', 'american', 'killjng', 'terrorist', 'trade', 'deal', 'war', 'hell', 'youd', 'change']" neutral
"['tough', 'choice', 'candidate', 'proven', 'record', 'economic', 'success', 'realdonaldtrump', 'historic', 'low', 'minority', 'unemployment', 'energy', 'independence', 'rise', 'wage', 'return', 'manufacture', 'job', 'obama', 'back', 'maga', 'kag']" positive
"['obama', 'low', 'minority', 'unemployment', 'naw', 'care', 'baby', 'mom', 'job']" negative
"['job', 'loss', 'start', 'libs', 'elect', 'liberals', 'low', 'unemployment', 'rate', 'decade', 'job', 'number', 'rest', 'canada', 'improve', 'alberta', 'place', 'maritimes', 'job', 'loss', 'high', 'libs']" positive
"['low', 'unemployment', 'isn', 'irrelevant', 'key', 'success', 'republican', 'fix', 'cost', 'healthcare', 'insurance', 'education', 'back', 'stress', 'unlimited', 'opportunity', 'hard', 'work', 'achievement', 'entitlement', 'eliminate', 'anger', 'envy']" positive
"['minority', 'unemployment', 'time', 'low', 'good', 'trade', 'deal', 'previous', 'administration', 'find', 'good', 'call', 'prepare', 'term']" positive
"['collapse', 'record', 'low', 'unemployment', 'record', 'high', 'stock', 'market', 'manufacture', 'back', 'sound', 'fall']" negative
"['obama', 'trump', 'lower', 'unemployment', 'rate', '1', '2', '3', 'year', 'obama', 'lower', '10', '2', '4', '7', 'president', 'obama']" neutral
"['sort', 'reporter', 'make', 'big', 'company', 'proud', 'unemployment']" positive
"['barackobama', 'great', 'unemployment', 'number']" positive
"['people', 'investigate', 'long', 'disrespect', 'nation', 'exist', 'dont', 'trust', 'barr', 'durham', 'survive', 'record', 'job', 'unemployment', 'hold', 'single', 'person', 'accountable', '3yrs']" positive
"['intellectually', 'easy', 'squeeze', 'job', 'economy', 'huge', 'unemployment', 'trump', 'historically', 'low', 'unemployment']" positive
"['government', 'destroy', 'industry', 'destructive', 'main', 'reason', 'contribute', 'unemployment', 'effect', 'net', 'good', 'humanity', 'general', 'college', 'education', 'suffer']" positive
"['term', 'judge', 'tax', 'cut', 'low', 'unemployment', 'democrat', 'congress']" negative
"['care', 'low', 'unemployment', 'stock', 'roof', 'retire', 'early', 'socialist', 'nomination', 'djt', 'office', '4', 'year']" negative
"['people', 'unemployment', 'unemployed', 'company', 'arbitration', 'easily', 'lose']" negative
"['sister', 'recently', 'lay', 'qualify', 'unemployment', 'stay', 'train', 'india', 'replacement']" positive
"['fakenews', 'obama', 'beat', 'trump', 'economic', 'measure', 'cut', 'unemployment', '4', '7', 'cut', 'deficit', 'half', 'trump', 'cut', 'unemployment', '1', '4', 'double', 'deficit']" positive
"['vote', 'trump', 'win', 'straighten', '16', 'year', 'worth', 'mess', 'democraps', 'president', 'economy', 'unemployment', 'job', 'lose', 'job', 'trump', 'bring', 'job', 'business', 'back', 'umployment', 'low', 'job', 'alot', 'business', 'good', 'education', 'good', 'health', 'care']" positive
"['trump', 'great', 'president', 'promise', 'economy', 'straighten', 'unemployment', '49', '3', 'democraps', 'fact', 'raise', 'screw', 'thing', 'trump', 'hand', 'mess', 'obama', 'clinton', '16years', 'democraps', 'mess']" positive
"['elect', '78', 'year', 'communist', 'promising', 'upend', 'economic', 'order', 'time', 'blue', 'collar', 'wage', 'rise', '3', '5', 'unemployment']" neutral
"['excellent', 'save', 'unemployment', 'payouts', 'mass', 'firing', 'begin', 'richard', 'grenell', 'great', 'job', 'morewinning']" positive
"['brainwash', 'uneducated', 'person', 'vote', 'socialist', 'economy', 'low', 'unemployment', 'race', 'good', 'idea', 'baffle', 'day']" negative
"['compete', 'competent', 'employee', 'low', 'unemployment', 'employment', 'bar', 'incrementally', 'high', 'bottom', 'sum', 'union', 'strong', 'build', 'america', 'miss']" positive
"['easy', 'trump', 'appoint', 'leave', 'good', 'save', 'taxpayer', 'unemployment', 'dollar']" positive
"['ah', 'minimum', 'wage', 'force', 'people', 'unemployment', 'provide', 'work', 'worth', 'wage', 'average', 'wage', 'rise', 'average', 'work', 'hour', 'decrease', 'naturally', 'due', 'free', 'market', 'force', 'thing', 'aren', 'socialist']" positive
"['russia', 'great', 'economy', 'low', 'unemployment', 'dummy', 'mcmuffin']" positive
"['mass', 'death', 'reduce', 'unemployment', 'number', 'real', 'win', 'administration']" positive
"['african', 'unemployment', 'figure', 'jan', '2009', '12', '7', 'jan', '2017', '7', '5', 'dec', '2019', '5', '9']" negative
"['gajab', 'ka', 'journalist', 'rubikaliyaquat', 'problem', 'caa', 'kaash', 'courage', 'problem', 'economy', 'problem', 'unemployment', 'problem', 'education']" neutral
"['job', 'job', 'matter', 'bad', 'feel', 'low', 'black', 'unemployment', 'history', 'obama', 'didn', 'clinton', 'didn', 'trump']" negative
"['collect', 'unemployment']" negative
"['bankrupt', 'farmer', 'solar', 'energy', 'worker', 'lay', 'trump', 'million', 'people', 'work', '2', '3', 'minimum', 'wage', 'job', 'benefit', 'reality', 'stock', 'market', 'unemployment']" positive
"['dems', 'support', 'crazy', 'bernie', 'policy', 'dishonest', 'policy', 'produce', 'economic', 'depression', 'massive', 'unemployment', 'suffering', 'total', 'joke']" neutral
"['agree', 'totally', 'reach', 'point', 'reality', 'clean', 'product', 'produce', 'time', 'drop', 'unemployment', 'low', 'manufacturing', 'production', 'job', 'pay', 'good', 'local', 'gas', 'station', 'service', 'industry', 'job', 'place']" positive
"['miss', 'massive', 'unemployment', 'minority', 'rest', 'world', 'piggy', 'bank', 'russia', 'middle', 'east', 'laughing', 'completely', 'weak', 'spineless', 'leader', 'vote', 'real', 'president']" negative
"['low', 'female', 'unemployment', '65', 'year', 'low', 'asian', 'american', 'unemployment', 'youth', 'unemployment', 'low', 'half', 'century', 'low', 'unemployment', 'record', 'citizen', 'high', 'school', 'diploma', 'low', 'veteran', 'unemployment', '20', 'year', '3', '9', 'million', 'american', 'lift']" positive
"['deal', 'program', 'people', 'great', 'depression', 'unemployment', 'rate', '25', 'percent', 'good', 'argument', 'socialism', 'trumps', 'unemployment', 'rate', '3', '6', 'percent']" positive
"['plenty', 'african', 'american', 'community', 'falsely', 'accuse', 'central', 'park', '5', 'rape', 'publicly', 'call', 'execution', 'record', 'low', 'unemployment', 'begin', 'president', 'obama', 'man', 'accuse', 'bear', 'kenya', 'racistinchief']" negative
"['initial', 'outlook', 'situation', 'bleak', 'bright', 'side', 'work', 'advantage', 'opportunity', 'unemployment']" positive
"['propagandist', 'trump', 'economy', 'job', 'market', 'funded', 'military', 'border', 'security', 'low', 'unemployment', 'prison', 'reform', 'positive', 'trade', 'deal', 'trump', '2020', 'sundayfunday']" positive
"['yeah', 'president', 'dot', 'low', 'unemployment', 'number', 'minority', 'woman', 'divide', 'voter', 'make', 'sense']" negative
"['mention', 'unemployment', 'national', 'drinking', 'problem']" negative
"['loss', 'job', 'high', 'unemployment', 'transition', 'precarious', 'low', 'pay', 'work', 'direct', 'result', 'final', 'abandonment', 'car', 'manufacturing', 'south', 'australia', 'impact', 'elizabeth', 'area', 'enormous', 'job', 'loss', 'holden', 'leave', 'altogether']" positive
"['2016', '2020', 'fast', 'recovery', '2009', 'long', 'period', 'unemployment', 'lead', 'radical', 'politics', 'blame', 'people']" positive
"['low', 'unemployment', '70', 'year', 'step', 'act', 'policy', 'bother', 'freedom']" neutral
"['talk', 'specifically', 'unemployment', 'rate', 'record', 'low', 'unemployment', 'good', 'thing', 'period']" positive
"['politician', 'talk', 'unemployment', 'base', 'statistic', 'pol', 'happen', 'long', 'receive', 'unemployment', 'assistance', 'long', 'statistical', 'radar', 'real', 'unemployment', 'rate', 'purposely', 'deceptive']" negative
"['thought', 'san', 'francisco', 'giant', 'yolmer', 'sanchez', 'gold', 'glove', 'unemployment', 'line', 'san', 'francisco', 'chronicle', 'giant', 'yolmer', 'sanchez', 'gold', 'glove', 'unemployment', 'line', 'yolmersanchez', 'billyhamilton', 'rickhahn', 'nickcapra', 'omarvizquel']" positive
"['silly', 'woman', 'russia', 'usa', 'low', 'unemployment', 'everton', 'economy', 'people', 'stupid', 'russia', 'hoax', 'russia', 'bernie', 'demise', 'lie', 'pathetic']" negative
"['apparently', 'russia', 'job', 'market', 'low', 'unemployment', 'boom', 'stock', 'market', 'military', 'drastically', 'strong', 'troop', 'home', 'russia', 'll', 'vote']" positive
"['win', 'presidency', 'bernie', 'incumbency', 'year', '5', 'unemployment', 'yeah']" positive
"['ikr', 'exchange', 'tweet', 'american', 'scar', 'suggest', 'start', 'demand', 'update', 'constitution', 'protection', 'unemployment', 'public', 'health', 'decent', 'housing', 'pension', 'strike', 'const']" positive
"['3', 'unemployment', 'exist', 'people', 'transition', 'role', 'trump', 'fault', 'economy', 'isn']" neutral
"['stupid', 'vote', 'give', 'trump', 'vote', 'question', 'vote', 'record', 'stock', 'low', 'unemployment', '69', 'strong', 'economy', '40', 'answer', 'selfishness', 'country', 'win']" positive
"['spain', '6', 'week', 'vacation', '4', 'month', 'maternity', 'leave', '2', 'year', 'unemployment', 'payment', 'loose', 'job', 'universal', 'health', 'care', 'system', 'free', 'education', 'high', 'school', 'university', 'fee', 'high', '1500', 'dollar', 'year', 'scholarship']" positive
"['end', 'people', 'russia', 'low', 'unemployment', 'war', '401ks', 'chart', 'government', 'life', 'put', 'russian', 'bus']" negative
"['fat', 'broad', 'horse', 'face', 'lesbian', 'lie', 'dog', 'face', 'pony', 'soldier', 'idiot', 'funny', 'pathetic', 'decide', 'raise', 'tax', 'raise', 'unemployment', 'open', 'border', 'make', 'america', 'suck', 'candidate', 'equally', 'qualified']" negative
"['realdonaldtrump', 'crazy', 'bernie', 'democrat', 'african', 'american', 'community', 'president', 'secure', 'funding', 'hbcus', 'criminal', 'justice', 'reform', 'opportunity', 'zone', 'school', 'choice', 'record', 'low', 'unemployment']" positive
"['cripple', 'job', 'continue', 'grow', 'point', 'growth', 'long', 'job', 'lose', 'thing', 'good', 'record', 'low', 'unemployment', 'point', 'job']" negative
"['qe', 'trickle', 'company', 'growth', 'low', 'unemployment', 'drive', 'wage', 'housing', 'true', 'min', 'wage', 'increase', 'add', 'cost', 'company', 'potentially', 'drive', 'inflation', 'hop', 'negate', 'company', 'save', 'bunch', 'provide', 'health', 'insurance']" negative
"['ve', 'reduction', '1', '5', 'aa', 'unemployment', 'nice', 'rid', 'trend']" positive
"['dental', 'insurance', 'dentist', 'joke', 'hate', 'dental', 'anymore', 'unemployment', 'fun', 'current', 'mood']" neutral
"['failsafes', 'mandate', 'osha', 'prevent', 'happen', 'shore', 'oil', 'life', 'blood', 'louisiana', 'obama', 'legislation', 'destroy', 'community', 'people', 'turn', 'crime', 'record', 'state', 'unemployment', 'record', 'drug']" negative
"['russian', 'elect', 'dt', 'low', 'tax', 'low', 'unemployment', 'big', 'balance', 'retirement', 'account', 'regulation', 'piss', 'liberal', 'people', 'pretty', 'violent']" positive
"['interest', 'employer', 'competitive', 'environment', '3', '6', 'unemployment', 'rate', 'worker', 'pleased', 'employee', 'benefit', 'job', 'contribute', 'win', 'make', 'choice']" positive
"['2', '2', 'circumstance', 'unemployment', 'illness', 'education', 'demand', 'eventually', 'balance', 'revert', '50', '50', 'long', 'term', 'relationship', 'survive', 'partner', 'resentful', 'carry', 'unfair', 'share', 'burden']" negative
"['send', '55', 'country', 'good', 'good', 'trade', 'deal', 'low', 'unemployment', 'minority', 'low', 'drug', 'death', 'rely', 'fuel', 'excess', 'sell', 'country', 'mass']" positive
"['people', 'lose', 'job', 'massive', 'unemployment', 'government', 'save', 'venezuela', 'save', 'citizenz', 'bashing', 'millionaire', 'anymore', 'lol']" neutral
"['majority', 'poor', 'people', 'uneducated', 'impact', 'unemployment', 'nowadays', 'unemployment', 'source', 'income', 'give', 'time', 'ya', 'tlof', 'tlof']" negative
"['ve', 'watch', 'free', 'refer', 'horror', 'story', 'madao', 'overhear', 'kid', 'man', 'summer', 'vacation', 'end', 'end', 'end', 'summer', 'vacation', 'unemployment', 'adult', 'life', 'literally', 'hell']" neutral
"['heard', 'greggutfeldshow', 'russia', 'low', 'unemployment']" negative
"['week', 'unemployment']" negative
"['officialefcc', 'poverty', 'unemployment', 'curse', 'relate', 'issue', 'land']" negative
"['stupid', 'message', 'economy', 'lift', 'great', 'job', 'unemployment', 'low', 'care', 'weak', 'cranky', 'people', 'perceive', 'life']" positive
"['hard', 'decision', 'poor', 'bridget', '160', 'million', 'employ', 'maximum', 'national', 'employment', '7', 'million', 'open', 'job', 'low', 'unemployment', 'rate', 'minority', 'hate', 'trump', 'vote', 'idiot']" negative
"['unemployment', 'rate', 'tweet']" negative
