"['pandemic', 'cripple', 'economy', '1', '4', 'american', 'raid', 'retirement', 'account', 'massive', 'financial', 'loss', 'line', 'financial', 'option', 'forbes', 'share', 'finance', 'smallbusinessowners', 'covid', '1']" negative
"['pandemic', 'cripple', 'economy', '1', '4', 'american', 'raid', 'retirement', 'account', 'massive', 'financial', 'loss', 'line', 'financial', 'option', 'forbes', 'share', 'finance', 'smallbusinessowners', 'covid', '1']" negative
"['dude', 'bs', 'recession', 'due', 'global', 'pandemic', 'fact', 'democrat', 'state', 'record', 'bad', 'job', 'loss', 'economic', 'recession', 'pandemic', 'trump', 'economy', 'record', 'breaking', 'level', 'unemployment', 'record', 'low', 'bot']" negative
"['pandemic', 'cripple', 'economy', '1', '4', 'american', 'raid', 'retirement', 'account', 'massive', 'financial', 'loss', 'line', 'financial', 'option', 'forbes', 'share', 'finance', 'smallbusinessowners', 'covid', '1']" negative
"['reduce', 'burdensome', 'regulation', 'good', 'trade', 'deal', 'give', 'great', 'pre', 'covid', 'economy']" positive
"['conman', 'sell', 'deliver', 'sell', 'give', 'give', 'economy', 'cruise', 'control', 'economy', 'long', 'post', 'war', 'expansion', 'accomplishment', 'massive', 'permanent', 'tax', 'break', '1', 'huge', 'deficit', 'fu', 'nut', 'job']" neutral
"['country', 'reintroduce', 'lockdown', 'couple', 'hundred', 'case', 'day', 'thousand', 'day', 'workable', 'track', 'trace', 'system', 'purely', 'economy', 'sake', 'lower', 'risk', 'level', 'lockdown', 'madness']" neutral
"['compel', 'left', 'covid', 'tyranny', 'panicked', 'pundit', 'play', 'left', 'hand', 'destroy', 'economy', 'set', 'stage', 'riot', 'chaos', 'good', 'econ', 'limit', 'violence', 'cc', 'c4ceo']" negative
"['pandemic', 'cripple', 'economy', '1', '4', 'american', 'raid', 'retirement', 'account', 'massive', 'financial', 'loss', 'line', 'financial', 'option', 'forbes', 'share', 'finance', 'smallbusinessowners', 'covid', '1']" negative
"['ve', 'gotta', 'hand', 'trump', 'term', 'republican', 'president', 'crash', 'economy', 'record', 'time', 'bankrupt', 'casino', 've', 'lot', 'practice', 'dumptrump', 'votebluenomatterwho']" neutral
"['damn', 'bts', 'samsung', 'galaxy', 'sooo', 'fuck', 'expensive', 'phone', 'pre', 'order', 'peru', 'holy', 'shit', 'economy', 'rich', 'army', 'afford']" positive
"['ayeee', 'capitalist', 'economy', 'selfish', 'entitlement', 'lmfao', 'fuck', 'blow', 'fuckass', 'gregabbott_tx']" negative
"['dear', 'medium', 'stop', 'publish', 'lightly', 'edit', 'version', 'brad', 'parscale', 'press', 'release', 'poll', 'show', 'trump', 'good', 'steward', 'economy', 'poll', 'case', 'show', 'trump', 'losing', 'biden', 'landslide']" positive
"['shitler', 'people', 'die', 'talk', 'economy']" negative
"['month', 'late', 'trump', 'shit', 'economy', 'wreck', 'management', 'good', 'ride', 'obamas', 'wave', 'builder']" positive
"['busy', 'namaz', 'chinese', 'cking', 'mother', 'daughter', 'wife', 'imran', 'khan', 'save', 'economy', 'sell', 'household', 'woman', 'allah', 'ke', 'bharose', 'mt', 'reh', 'bc', 'kuch', 'kar', 'maa', 'chud', 'rhi', 'hai', 'teri']" negative
"['weren', 'time', 'crash', 'economy', 'mnuchin', 'arrest', 'illegal', 'foreclosure', 'positive', 'charge', 'send', 'jail', '40', 'people', 'prison', 'watergate']" neutral
"['reply', 'comment', 'prior', 'block', 'death', 'decrease', 'shallow', 'research', 'effort', 'show', '160k', 'lot', 'big', 'worth', 'shut', 'economy', 'freak', 'mask', 'walk']" neutral
"['virus', 'disease', 'break', 'world', 'spread', 'live', 'global', 'economy', 'china', 'warn', 'world', 'jan', '24', 'jan', '30', 'rest', 'country', 'choose', 'trump', 'choose', 'virtually', '6', 'week', 'late']" negative
"['pesky', '115k', 'people', 'die', 'economy', 'watch', 'summary']" negative
"['end', 'political', 'establishment', 'duopoly', 'rebuild', 'absolute', 'hellstorm', '2020', 'address', 'systemic', 'social', 'issue', 'prepare', 'automated', 'economy', 'biden', 'trump', 'comprehend', 'literally', 'yangmcraven', '2020']" neutral
"['feel', 'twitter', 'dislike', 'button', 'american', 'full', 'economy', 'literally', 'collapse', '1', '5', 'million', 'jobless', 'claim', 'week', 'unemployment', '18']" negative
"['tedcruz', 'donald', 'trump', 'america', 'supreme', 'leader', 'dictate', 'live', 'die', 'choice', 'free', 'speech', 'truth', 'dead', 'lie', 'prevail', 'pandemic', 'thrive', 'economy', 'die', 'health', 'care', 'die', 'crime', 'humanity', 'thrive']" positive
"['pinocchio', 'president', 'sabotage', 'usa', 'economy', 'wear', 'mask', 'stupidly', 'wise', 'moral', 'bankruptcy', 'contagious']" neutral
"['wouldn', 'die', 'vain', 'suggest', 'people', 'die', 'coronavirus', 'die', 'country', 'economy', 'pathetic', 'wait']" negative
"['straight', 'boast', 'record', 'increase', 'economy', 'retail', 'sale', 'bad', 'low', 'great', 'depression', 'sir', 'increase', '0', 'inevitably', 'huge', 'increase', 'bunkerboy']" neutral
"['wreck', 'economy', 'bring', '1', '4', 'world', 'death', 'covid', 'population', '5', 'world', 'population']" negative
"['yup', 'senior', 'die', 'economy', 'guess', 'exceptable', 'loss']" negative
"['trump', 'plan', 'open', 'suicide', 'mission', 'sign', 'waiver', 'back', 'work', 'germany', 'economy', 'remain', 'open', 'business', 'work', 'worker', 'make', 'safe', 'work', 'environment', 'death', 'rate', '1', 'rate', 'usa']" positive
"['fordnation', 'open', 'damn', 'school', 'fool', 'make', 'mistake', 'ruin', 'economy', 'stop', 'thing', 'back', 'normal', 'aren', 'buying', 'anymore', 'ffs', 'aren', 'blind', 'information', 'age', 'number']" negative
"['trump', 'economy', 'boom']" positive
"['guy', 'pretty', 'sacrifice', 'people', 'economy']" positive
"['sit', 'back', 'covid', 'herding', 'cure', '115000', 'climb', 'death', '40', 'million', 'work', 'stock', 'market', 'increase', 'doesn', 'economy', 'great', 'economics', '101']" positive
"['large', 'economy', 'planet']" negative
"['trump', 'tulsa', 'kill', 'people', 'enclose', 'storm', 'trump', 'air', 'separate', 'thousand', 'pay', 'stay', 'home', 'save', 'economy', 'support', 'support', 'money', 'trump', 'ksa', 'ivanka']" positive
"['startle', 'world', 'donald', 'trump', 'doesn', 'care', 'bit', 'golf', 'wasn', 'golf', 'minimize', 'pretend', 'people', 'drink', 'bleach', 'reopen', 'economy']" neutral
"['forget', 'minute', 'lie', 'economy', 'normal', 'life', 'sane', 'person', 'people', 'die', 'deadly', 'virus', 'didn', 'die', 'vain']" negative
"['care', 'economy', 'livesss', 'didn', 'economy', 'eat']" negative
"['wouldn', 'call', 'base', 'despise', 'stay', 'home', '2016', 'protest', 've', 'vote', 'libertarian', 'bonus', 'double', 'income', 'trump', 'change', 'tune', 'economy', 'great', 'debate', 'prove', 'literacy']" positive
['economy'] negative
"['india', 'ancient', 'civilization', 'give', 'importance', 'ethic', 'morality', 'gdp', 'economy', 'financials', 'sanatanadharma']" positive
"['learn', 'truth', 'oppressive', 'institution', 'build', 'slave', 'economy', 'slave', 'economy', 'reform', 'fully', 'dismantle', 'juneteenth', 'matter']" positive
"['fact', '2020', 'president', 'reach', 'black', 'voter', 'lot', 'trump', 'intention', 'reach', 'poc', 'poc', 'bow', 'due', 'economy', 'strategic']" positive
"['happy', 'birthday', 'sir', 'inform', 'china', 'spread', 'virus', 'deteriorate', 'economy', 'glad', 'concur', 'tip', 'sir', 'happy', 'birthday', 'good', 'president', 'sir']" positive
"['joe', 'biden', 'risk', 'economy', '100', 'joe', 'didn', 'write', 'tweet']" negative
"['forget', 'minute', 'lie', 'economy', 'normal', 'life', 'sane', 'person', 'people', 'die', 'deadly', 'virus', 'didn', 'die', 'vain', 'trump', 'video', 'tweet']" neutral
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['people', 'write', 'legislation', 'reform', 'draconian', 'prison', 'law', 'write', 'part', 'biden', 'people', 'develop', 'city', 'development', 'zone', 'people', 'ignite', 'economy', 'bring', 'minority', 'unemployment', 'historic', 'low', 'people']" positive
"['point', 'sarcasm', 'wrong', 'turn', 'involve', 'cynicism', 'trauma', 'sip', 'effect', 'economy', 'push', 'folk', 'comedians', 'dark', 'place']" negative
"['edgeless', 'game', 'fatf', 'guideline', 'canada', 'affect', 'digital', 'economy']" negative
"['fact', 'check', 'itsjefftiedrich', 'economy', 'fail', 'prove', 'orange', 'man', 'bad', 'god', 'liberal', 'dumb', 'maga']" negative
"['yeah', 'positive', 'inherit', 'recession', 'bring', 'economy', 'back', 'guess', 'deep', 'state', 'conspiracy', 'factual', 'information', 'make', 'democrat']" positive
"['ve', 'frame', 'term', 'economy', 'people', 'awful', 'system', 'change']" negative
"['agree', 'democrat', 'policy', 'effective', 'economy', 'regressive', 'unnecessary']" neutral
"['kentucky', 'rank', 'state', 'ranking', 'scorecard', '44', 'health', 'care', '38', 'education', '39', 'economy', '26', 'infrastructure', '20', 'opportunity', '45', 'fiscal', 'stability', '11', 'crime', 'correction', '12', 'natural', 'environment', 'vote', 'mitch', 'back', 'office']" positive
"['support', 'eu', 'mafia', 'obvious', 'brain', 'trounce', 'eu', 'positive', '12', 'year', 'lose', 'economy', 'fuck', 'ccp']" positive
"['gop', 'hypocrite', 'brutal', 'society', 'economy', 'grow', 'spine', 'andy']" negative
"['trust', 'medical', 'pandemic', 'authority', 'country', 'stop', 'robust', 'economy', 'war', 'germ', 'flu', 'dems', 'advantage', 'chaos', 'potus', 'vp']" positive
"['obama', 'economy', 'worth', 'mention']" positive
"['stuff', 'suppression', 'opposition', 'part', 'form', 'authoritarian', 'ultranationalism', 'characterize', 'dictatorial', 'power', 'forcible', 'suppression', 'opposition', 'strong', 'regimentation', 'society', 'economy']" positive
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['fool', 'talki', 'point', 'economy', 'desire', 'adress', 'issue', 'country', 'world', 'economy', 'isn', 'great']" positive
"['gig', 'economy', 'worker', 'act', 'company', 'digital', 'marketplace', 'provide', 'pay', 'leave', 'training', 'assistance', 'independent', 'contractor', 'penalize', 'worker', 'company', 'carolmillerwv', 'repcuellar', 'senatorbraun', 'learn']" negative
"['guess', 'idea', 'jew', 'part', 'slave', 'economy', 'accepted', 'member', 'pre', 'war', 'society', 'leg', 'verify', 'number', 'jew', 'confederate', 'govt', 'interesting', 'surprise']" negative
"['fine', 'valuable', 'regular', 'income', 'payment', '1', 'million', 'year', 'ubi', 'benefit', 'economy', 'great', 'regular', 'payment', 'people', 'spend', 'feel', 'secure']" positive
"['isn', 'good', 'news', 'pandemic', 'economy', 'collapse', 'unemployment', 'record', 'high', 'farm', 'good', 'shelf', 'life', 'farmer', 'hard', 'work', 'deserve', 'livelihood']" positive
"['ultimate', 'insensitivity', 'suggest', 'ten', 'thousand', 'people', 'lose', 'life', 'sake', 'good', 'economy', 'lose', 'biden', 'resign', 'today', 'kill', 'useless', 'rally', 'entertainment']" negative
"['ala', 'true', 'uk', 'january', '2021', 'confirm', 'death', 'toll', '2020', 'normal', '2017', '18', '19', '550', '000', 'crap', 'science', 'choose', 'herd', 'immunity', 'trash', 'uk', 'economy', 'common', 'return', 'age', 'back', 'infect', 'die', 'carehomes']" negative
"['economy', 'reset', 'bee', 'kapish', 'free', 'market', 'business', 'employment', 'patronizing', 'devious', 'player']" positive
"['busy', 'namaz', 'chinese', 'cking', 'mother', 'daughter', 'wife', 'imran', 'khan', 'save', 'economy', 'sell', 'household', 'woman', 'allah', 'ke', 'bharose', 'mt', 'reh', 'bc', 'kuch', 'kar', 'maa', 'chud', 'rhi', 'hai', 'teri']" negative
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a', 'youtube']" positive
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a', 'youtube']" positive
"['time', 'economy', 'shit', 'poverty', 'rise', 'pakistani', 'senate', 'approves', 'free', 'air', 'travel', 'privilege', 'shameless', 'parliamentarian', 'family']" positive
"['excuse', 'knock', 'university', 'education', 'incentivize', 'selection', 'recall', 'lnp', 'health', 'care', 'create', 'investment', 'opportunity', 'style', 'investor', 'planned', 'economy', 'approach']" negative
"['indigenous', 'business', 'face', 'unique', 'challenge', 'economy', 'gradually', 'reopen', 'recovers', 'covid', '19', 'outbreak', 'loan', '50', '000', 'aboriginal', 'financial', 'institution', 'cover', 'general', 'expense', 'accommodate', 'social', 'distancing']" negative
"['economy', 'good', 'democratic', 'president', 'ld9', 'democrat']" positive
"['wage', 'haven', 'risen', '40', 'year', 'unemployment', 'trend', 'obama', 'start', 'recession', 'bush', 'love', 'trump', 'economy', 'love', 'obama', 'economy', 'reality', 'economy', 'suck', 'decade', 'healthy', 'economy', 'survive', 'covid']" positive
"['cbo', 'project', 'tax', 'cut', 'add', '1', '9', 'trillion', 'deficit', '10', 'year', 'account', 'growth', 'effect', 'play', 'deficit', 'grow', '17', 'percent', 'year', 'project', 'grow', '15', 'percent', 'year', 'economy', 'grow', 'fast', 'feb', '5', '2019']" positive
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['ve', 'present', 'graph', 'show', '4', 'year', 'degree', 'holder', 'suit', 'good', 'economy', 'pure', 'hogwash']" positive
"['america', 'plate', 'deadly', 'virus', 'true', 'awakening', 'legacy', 'racial', 'injustice', 'economy', 'peril', 'political', 'division', 'unmatched', 'incomes', 'decimated', 'massive', 'unemployment', 'small', 'business', 'fight', 'survival', 'baseball', 'give', 'dare']" positive
"['1', 'people', 'life', 'important', 'economy', 'economy', 'corrupt', 'unchecked', 'capitalism', 'run', 'amok', 'pay', 'wage', 'people', 'survive', 'leave', 'desperately', 'struggle', 'upper', 'echelon', 'hoard', 'profit']" negative
"['bc', 'federal', 'job', 'guarantee', 'create', 'competition', 'private', 'sector', 'job', 'force', 'pay', 'people', 'money', 'provide', 'guarantee', 'good', 'pay', 'job', 'fdr', 'great', 'economy']" positive
"['forget', 'minute', 'lie', 'economy', 'normal', 'life', 'sane', 'person', 'people', 'die', 'deadly', 'virus', 'didn', 'die', 'vain', 'trump', 'video', 'tweet']" neutral
"['mr', 'president', 'realdonaldtrump', 'build', 'great', 'economy', 'll', 'real', 'america', 'love', 'trump', '2020', 'trumprallytulsa', 'godblesspresidenttrump', 'godblessamerica', 'trump', '2024', 'godwin']" positive
"['elect', 'president', 'donald', 'trump', '2020', 'economy', 'lift', 'treasury', 'access']" positive
"['lot', 'woman', 'kid', 'reason', 'speak', 'large', 'lack', 'support', 'family', 'welfare', 'state', 'economy', 'separate', 'family']" positive
"['ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['guess', 'future', 'defeat', 'cabal', 'collapse', 'world', 'economy', 'ww3', 'china', 'population', 'reduce', '500', 'million', 'transumanist', 'society', 'control', 'technocratic', 'world', 'government', 'worshiping', 'lucifer', 'great', 'plan']" positive
"['sad', 'government', 'choose', 'economy', 'citizen']" negative
"['notice', 'india', 'population', 'china', 'indian', 'young', 'population', 'young', 'economy', 'important', 'issue', 'india', 'politics', 'conflict', '20', 'year']" negative
"['plan', 'coup', 'attempt', 'pandemic', 'plan']" negative
"['covid', '19', 'break', 'economy', 'fix', 'través', 'de', 'vice']" negative
"['trump', 'economy', 'bulwarkonline']" positive
"['woodhouse', 'shadow', 'health', 'assistant', 'finance', 'vote', 'jacinda', 'put', 'health', 'system', 'economy', 'safe', 'pair', 'hand', 'political', 'point', 'score', 'trump', 'public', 'health', 'safety', 'economic', 'security', 'nzpol']" positive
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a']" positive
"['hack', 'troll', 'jeff', 'democrat', 'love', 'america', 'economy', 'totally', 'crash', 'america', '3rd', 'country']" positive
"['opinion', 'lock', 'economy', 'american', 'due', 'covid', '19', 'prove', 'total', 'waste', 'time', 'expert', 'shit', 'shinola']" neutral
"['united', 'nation', 'form', '1945', 'world', 'government', 'world', 'economy', 'world', 'technology', 'world', 'religion', 'aka', 'world', 'order', 'united', 'state', 'fund', 'apx', '30', 'percent', 'budget']" negative
"['ad', '100', 'true', 'delusional', 'accomplish', 'stuff', 'give', 'massive', 'tax', 'relief', 'rich', 'ppl', 'corporation', 'ride', 'obama', 'economy', 'dead', 'halt', '3', 'year']" positive
"['literally', 'zimbabwe', 'economy']" negative
"['2014', 'mr', 'trump', 'fox', 'news', 'economy', 'crash', 'country', 'total', 'hell', 'disaster', 'll', 'laugh', 'll', 'riot', 'back', 'great', '2020', 'riots', 'dontshow', 'isolatecovid', '45']" positive
"['tanked', 'economy', '115', '000', 'dead', 'hold', 'super', 'spreader', 'event', 'trump', 'wh']" positive
"['people', 'refrain', 'fully', 'back', 'normal', 'activity', 'economy', 'stall', 'shape', 'recovery', 'myth']" neutral
"['ve', 'lose', 'allot', 'people', 'covid', '19', 'shut', 'economy', 'punish', 'people', 'pay', 'tax', 'work', 'government', 'job', 'freedom', 'riot', 'city', 'fine', 'government', 'support']" positive
"['food', 'thought', 'admit', 'balance', 'work', 'home', 'mom', 'tough', 'kid', 'imagine', 'hard', 'young', 'wondering', 'expectation', 'woman', 'give', 'reopen', 'economy', 'similar', 'post', 'wwii']" positive
"['wow', 'perfect', 'timing', 'economy', 'smoke', 'screen', 'kenney', 'deal', 'figure', 'move', 'alberta', 'future', 'waste', 'time', 'surely', 'forward', 'creative', 'thinker', 'ucp', 'trade', 'war', 'room', 'futurist']" positive
"['backwards', 'biden', 'accidentally', 'win', 'country', 'dead', 'democrat', 'antifa', 'destroy', 'country', 'trump', 'bring', 'economy', 'back', 'deal', 'virus', 'assholes']" positive
"['frogboiler', 'incapable', 'run', 'economy', 'create', '26', 'year', 'privileged', 'bbbeee', 'opportunity', 'diddly', 'squat', 'show', 'whilst', 'prepare', 'loot', 'pension', 'fund']" neutral
"['premature', 'reopening', 'bad', 'economy']" negative
"['scary', 'reminder', 'state', 'market', 'economy', 'word']" negative
"['ajudem', 'sinistro', 'procurar', 'emprego', 'sine', 'ministry', 'economy', 'brazil', 'appointment', 'abraham', 'weintraub', 'world', 'bank', 'assine', 'petição', 'change_br']" negative
"['vote', 'ur', 'dollar', 'consumer', 'hot', 'steam', 'bullshit', 'voting', 'ur', 'dollar', 'investor', 'truth', 'investment', 'drive', 'economy', 'stand', 'today', 'politics', 'organize', 'leverage', 'fact', 'collective', 'end']" positive
"['woodhouse', 'shadow', 'health', 'assistant', 'finance', 'vote', 'jacinda', 'put', 'health', 'system', 'economy', 'safe', 'pair', 'hand', 'political', 'point', 'score', 'trump', 'public', 'health', 'safety', 'economic', 'security', 'nzpo']" positive
"['ve', 'open', 'economy', 'suddenly', 'priority']" negative
"['giddy', 'economy', 'start', 'tank', 'majority', 'voter', 'actively', 'vote', 'trump', 'success', 'november', 'base', '3', 'year', 'presidency']" positive
"['global', 'weakness', 'index', 'read', 'economy', 'vital', 'sign', 'covid', '19', 'crisis']" negative
"['evil', 'democrat', 'destroy', 'trump', 'economy', 'guess', 'didn', 'work']" positive
"['trump', 'presidency', 'give', 'major', 'chance', 'american', 'citizen', 'gain', 'meaningful', 'share', 'economy', 'advantage', 'great', 'american', 'citizen', 'fly', 'high', 'manifestdestin']" positive
"['alternative', 'ideology', 'sound', 'good', 'paper', 'convince', 'interested', 'marxism', 'explore', 'open', 'source', 'economy']" positive
"['boom', 'soros', 'nwo', 'puppet', 'master', 'burn', 'city', 'wreck', 'economy', 'blame', 'president', 'trump', 've', 'endure', 'mr', 'president']" positive
"['understand', 'turn', 'economy', 'great', 'obama', 'prosperous', 'trump', 'economy', 'drop', 'depression', 'era', 'realdonaldtrump', 'flu', 'donaldjtrumpjr', 'mike_pence']" positive
"['trickle', 'economy', 'argument', 'engage', '40', 'year', 'experiment', 'trickle', 'economics', 'data', 'insist', 'failed', 'experiment', 'provide', 'data', 'reference', 'interested']" positive
"['fact', 'lie', 'symptom', 'open', 'economy', '14', 'day', 'period', 'possibly', 'spread', 'ridiculous', 'tired', 'covid']" negative
"['check', 'music', 'soul', 'shaker', 'pie', 'stimulate', 'economy', 'spend', '99cents']" positive
"['unemployment', 'high', 'history', 'economy', 'toilet']" positive
"['compare', 'size', 'economy', 'foolishness', 'chinese', 'economy', 'peak', 'india', 'economy', 'start', 'grow', 'potential', 'chinese', 'economy']" negative
"['disgust', 'malfeasance', 'incompetence', 'complete', 'abrogation', 'duty', 'generation', 'wipe', 'turn', 'nursing', 'home', 'death', 'house', 'kill', 'economy', 'process', 'pass', 'trump', 'fault']" negative
"['trump', 'encourages', 'people', 'wear', 'mask', 'long', 'corona', 'lingers', 'bad', 'economy', 'logic', 'maga']" negative
"['fund', 'highway', 'week', 'kill', '118009', 'north', 'korea', 'bomb', 'south', 'korea', 'week', 'troop', 'germany', 'crash', 'economy']" negative
"['create', 'economy']" negative
"['basically', '114', '000', 'people', 'die', 'gosh', 'dang', 'economy', 'bounce', 'back', 'count', 'trump', 'sick', 'bastard', 'biden', '2020tosaveamerica']" negative
"['recall', 'texas', 'lt', 'gov', 'texas', 'sacrifice', 'elderly', 'economy', 'desantis', 'sacrifice', 'child', 'immune']" negative
"['yeah', 'familiar', 'economy', 'work', 'plenty', 'place', 'survive', 'fine', 'tourist', 'doesn', 'frustrate', 'situation']" positive
"['social', 'distancing', 'work', 'mask', 'mask', 'work', 'isn', 'economy', 'fully', 'open', 'fu']" positive
"['spot', 'imho', 'trump', 'good', 'attack', 'derisive', 'nickname', 'speech', 'evoke', 'fear', 'anger', 'hate', 'nation', 'calm', 'steady', 'hand', 'helm', 'articulation', 'credible', 'plan', 'deal', 'disease', 'economy', 'competent', 'leadership', 'trump', 'forte']" positive
"['forget', 'minute', 'lie', 'economy', 'normal', 'life', 'sane', 'person', 'people', 'die', 'deadly', 'virus', 'didn', 'die', 'vain']" negative
"['create', 'real', 'security', 'slash', 'pentagon', 'budget', 'dismantle', 'war', 'economy', 'invest', 'meet', 'basic', 'human', 'write', 'liztheo', 'spmiles', '42']" negative
"['imagine', 'find', 'cost', 'production', 'associate', 'pow', 'bitcoin', 'commodity', 'tokenized', 'electricity', 'coded', 'law', 'cryptonomics', 'incentivize', 'digital', 'economy', 'level', '1', 'fed', 'red', 'pill']" negative
"['coronavirus', 'economy', 'bay', 'area', 'gain', 'job', 'big', 'rebound']" positive
"['hundred', 'thousand', 'work', 'people', 'die', 'virus', 'economy', 'problem', 'republican', 'past', 'nose']" neutral
"['big', 'economy', 'world', 'rocket', 'science']" negative
"['china', 'annex', 'tibet', 'control', 'india', 'east', 'pakistan', 'give', 'back', 'bangladesh', 'wonderfully', 'grow', 'economy', 'hope', 'difference']" positive
"['guy', 'york', 'stable', 'economy']" positive
"['reduce', 'infection', 'rate', 'save', '100', '000', 'ppl', 'hospitalize', 'unimaginable', 'achievement', 'incredibly', 'proud', 'reopen', 'economy', 'save', 'life', 'nygovcuomo', 'andrewcuomo', 'nytough', 'covi']" positive
"['slaver', 'victory', 'short', 'live', 'agree', 'economy', 'ambition', 'create', 'caribbean', 'slave', 'empire', 'retard', 'doubtful', 'french', 'ambition', 'threat']" negative
"['great', 'moment', 'close', 'economy', 'destroy', 'begaining', 'pandemic', 'save', 'million', 'life', 'back', 'vengeance', 'question', 'plan', 'today', 'number', 'protential', 'quadruple']" positive
"['find', 'hard', 'people', 'global', 'economy', 'fabricate', 'pandemic', 'tank', 'economy', 'exist', 'point', 'covid', '19', 'covidiots']" negative
"['weird', 'argument', 'economic', 'fact', 'economy', 'bounce', 'back', 'recession', 'government', 'actively', 'thing', 'prevent', 'slow', 'recovery']" neutral
"['world', 'fight', 'daca', 'economy', 'mess', 'work', 'fight', 'business', 'back', 'track', 'disgusting']" neutral
"['x22report', 'watch', 'gold', 'economy', 'shape', '6', '19', '2020']" positive
"['important', 'read', 'potential', 'impact', 'implication', 'caesaract', 'pillar', 'assad', 'rely', 'economy', 'war', 'machine', 'afloat', 'crumble']" neutral
"['brazil', 'astrology', 'precise', 'economy']" positive
"['pretty', 'dumb', 'trump', 'responsible', 'unemployment', 'rate', 'economy', 'tanking']" positive
"['lot', 'wright', 'god', 'president', 'trump', 'president', 'modern', 'history', 'crime', 'act', 'black', 'minority', 'work', 'economy', 'sidetrack', 'covid', 'virus']" positive
"['end', 'video', 'trump', 'people', 'kill', 'coronavirus', 'die', 'vain', 'economy', 'recover']" neutral
"['response', 'phase', '2', 'reopen', 'economy', 'store', 'open', 'restaurant', 'offer', 'dine']" negative
"['work', 'job', 'support', 'family', 'feed', 'kid', 'economy', 'pretty', 'important', 'stuff', 'isn', 'important', 'mommy', 'basement', 'grownup']" positive
"['overconsumption', 'growth', 'economy', 'key', 'driver', 'environmental', 'crisis', 'scientist', 'warn', 'affluence', 'listen']" neutral
"['learn', 'number', 'tax', 'cut', 'spur', 'large', 'expansion', 'economy', 'decade', 'understand', 'company', 'employee', 'people', 'canadasplain', 'america', 'lag', 'horrible', 'economy']" negative
"['watch', 'gold', 'economy', 'shape', 'episode', '2204a', 'youtube']" positive
"['action', 'inaction', 'fight', 'pandemic', 'cost', 'economy', 'barackobama', 'rebuilt', 'bush', '120', '000', 'dead', 'american', 'civil', 'unrest', 'yeah', 'rest', 'world', 'doesn', 'anymore', 'trumpworstpresidentever', 'trumpvirus', '2020']" negative
"['boomer', 'dad', 'costco', 'daily', 'hoard', 'supply', 'millennials', 'blame', 'overreact', 'virus', 'ruin', 'economy', 'didn', 'aren', 'charge', 'fault']" negative
"['lmbo', 'great', 'economy', '1', 'gdp', 'obama', 'job', 'leave', 'obama', 'h1ni', 'virus', '6', 'month', 'declare', 'emergency', 'mention', 'big', 'scandal', 'history', 'play', '2016', 'wake']" positive
"['timing', '1st', 'push', 'plandemic', 'fear', '2nd', 'shutdown', 'economy', 'massive', 'unemployment', '3rd', 'idiot', 'job', 'sign', '200', 'soros', 'fund', 'antifa', 'blm', 'riot', 'burn', 'loot', '4th', 'dems', 'medium', 'condone', 'protest', 'covid', 'safety', 'trump', 'rally']" negative
"['retail', 'recovery', 'delivers', '28bn', 'blow', 'short', 'seller', 'wallstreet', 'stockmarket', 'business', 'economy']" positive
"['thing', 'yorker', 'ground', 'healthy', 'covid', 'defeat', 'distance', 'response', 'make', 'mistake', 'place', 'head', 'disaster', '200k', 'dead', 'economy', 'screw', 'noose', 'police', 'murder', 'full', 'race', 'war']" positive
"['covid', 'create', 'unrivaled', 'job', 'growth', 'minority', 'community', 'give', 'economy', '50', 'year', 'yeah', 'good', 'thing', 'mention']" positive
"['interesting', 'data', 'az', 'county', 'msas', 'arizona', 'work', 'strike', 'balance', 'personal', 'economic', 'health', 'economy', 'covid', '19', 'tucson', 'uarizonaebrc']" positive
"['obama', 'credit', 'economy', 'time']" negative
"['bet', 'economy', 'fairly', 'odd', 'parent', 'universe', 'fuck']" negative
"['credit', 'people', 'back', 'work', 'shop', 'good', 'luck', 'corona', 'rally', 'weekend', 'ps', 'matter', 'economy', 'rebound', 'lose', 'november']" positive
"['happen', 'economy', 'rationalize', 'public', 'health', 'policy', 'happen', 'politician', 'put', 'bullshit', 'partisanship', 'corporate', 'overlord', 'pandemic', 'fucking', 'idiot']" negative
"['absolutely', 'class', 'issue', 'tax', 'pay', 'undergraduate', 'college', 'make', 'strong', 'competition', 'bring', 'cream', 'top', 'make', 'money', 'economy', 'long', 'term', 'smart', 'investment']" positive
"['shopping', 'people', 'aren', 'wearing', 'mask', 'open', 'economy', 'gonna', 'lot', 'long']" negative
"['economy', 'trend', 'half', 'labor', 'participation', 'force']" negative
"['trump', 'win', 'economy']" positive
