"Yeah this The postwar American affluent society was anathema to the ruling class and had to be destroyed A rough present day analogue to the destruction of the political economy of the postwar USA would be the destruction of the wild west internet which is coming" neutral
"We are all feeling the tension and stress If you have a complaint about the economy than by god at least be civil about it" negative
"Seeing as how the VIRUS has only killed 139 000 worldwide thus far and it was here in December of 2019 and has a 99 recovery rate should be enough facts for you to realize that the virus isn t as lethal as stripping liberties and crashing the economy" neutral
"He does because he has no other choice He screwed everything else up so badly that it doesn t matter to him how how many Americans die anymore All he has left is pray the economy comes back as quick as possible The problem is you can open businesses but customers won t come" negative
"many are suffering right now is not because of lack of know how or that there is only one single way to move forward is to lift the quarantine and let more die with an economy that is already a slave holder economy That is why Joseph you are not an honest broker here" negative
"300K net I wanted Jesse s number 300K net deaths to keep economy going It was serious" negative
"Without humans the economy won t matter Testing is still limited there s a 20 false positive rate per my Johns Hopkins Doc and still we re not on a steady decline Kill your followers Is that the message you want to send" positive
"FDR had to try to rebuild the economy and manage WWII" negative
"In November 2019 Nils Gilman wrote that if the proof of economic pudding is in the eating China seems to have been using a better cookbook over last decade The thought underlying all of this anxiety is that China s model of political economy might be superior to America s" positive
"That s because ur a Billionaire but what about those who have need the economy open in order to maintain a respectable living 600 a week is NOT ENOUGH everyone won t make it to financial freedom Ifsickness is the risk then allow adults to defend" positive
"I ll be making note of each newspaper that propagates sacrificing lives for the economy during the pandemic" negative
"Fox News Brit Hume Entirely reasonable for elderly to risk getting coronavirus to save economy" neutral
"Debunked theory Life expectancy rises during recessions and decreases during economy booms" positive
"When you force the taxpayer to flit the bill for deadbeats When you again drive business elsewhere by over taxation and over burdening them with frivolous regulations When you use the excuse of climate change as a means to further destroy our economy and way of life" negative
"Building a sustainable economy via Forest_and_Bird" positive
"This thing that we are going through has a source When The CCP figured out how bad this would affect their economy their only choice to keep their economic status was to let it out and damage everyone else s economy at the same time That s The CCP" negative
"Coronavirus may destroy 40 of the US economy officials say via nypost" negative
"And the conservative uber wealthy who are pushing commoners to liberate the states and reopen the economy 4 the benefit of THEIR portfolios don t give a sh about frontline laborers dying Unfortunately there are many taking the bait in states across the US" positive
"Governor making announcement on continued re opening of Texas economy on Monday" negative
"Local cafe owner I think it will get much worse before it gets better Courier well they reckon the economy will bounce back fairly quickly I m going with the cafe owner" positive
"have died people will truly reflect upon the way they see him His immorality has been on display since 2015 May now that he s destroyed the economy those on the fence will finally have enough of him Fingers crossed" negative
"Well all the prisoners are also questioning the lockdown This economy should NEVER have been closed It was scientific overreach based on faulty data and bad assumptions China must pay" negative
"Disagree However bad WJC was in office the campaign leaned heavy on nebulous idea of creating a new economy that would work for all Criticizing is certainly part of it but there needs to be a carrot as well" positive
"rump s erratic handling of the coronavirus outbreak the worsening economy and a cascade of ominous public and private polling have Republicans increasingly nervous that they are at risk of losing the presidency and the Senate" negative
"Diamond Hill Q1 2020 Commentary Fixed Income Funds finance trading economy" negative
"I m extremely tired of this argument The U S has had a vested interest in undermining Venezuela and has been doing so for over twenty years To blame Venezuela s problems all on Socialism is ridiculous given that the economy there is primarily privately owned" negative
"Germany s Covid 19 expert For many I m the evil guy crippling the economy Germany The Guardian" negative
"Isn t this still Obama s economy Haha Bet he don t claim it now" positive
"LIVE My Dear Pergamos I ve Written You A Letter RealLifeJackHibbs NBC Judaism jobs firearms TrumpPence FoxNews UpNext economy trending finance Trump2020 GreatAwakening Apologetics Bible ChristianApologetics Jesus MaryPatriotNews" positive
"And what year will that change 2023 You do realize the mass starvation caused by then If the economy fails due to liberal s fear please take credit and say it was worth it don t blame other Americans Food stamps be looking good again" positive
"If the illness is potential death the cure is real death of the economy liberty and individual rights" positive
"Calm down That many Americans have also died from old age heart disease and cancer combined but just over the past 9 DAYS and again every OTHER week and a half Nobody got livid over those deaths Nobody closed the economy over those deaths More will die from lockdowns" neutral
"What will the Capital Region s economy look like when the statewide coronavirus pause ends And what can business owners do today to prepare for it" negative
"Seeing as how the VIRUS has only killed 139 000 worldwide thus far and it was here in December of 2019 and has a 99 recovery rate should be enough facts for you to realize that the virus isn t as lethal as stripping liberties and crashing the economy" neutral
"Long Island parents be like oh it s nice to see them opening up the beaches we gotta open the economy soon im sick of this corona shit Long Island parents also be like no you can t hang out with your friends are u crazy Do u wanna get all of us sick" neutral
"Exactly So you bought right after the 2008 housing crash into the Amazon tech economy like I said So homes you were not as expensive as they are now Now homes would have to decrease after having a major crash that is going to extend to the next generation of buyers" negative
"Cute So your point is thank you Hussein for setting Trump up with an economy he could take to record levels and ensuring re election Thanks dude Once we re allowed to go back to work the economy will get back to record levels Re election baby" positive
"WarRoomPandemic Aren t we just postponing cases while killing the economy Is it coincidence that a pandemic is the ONLY thing that could defeat the Trump agenda and save the Globalist one I fear you guys have joined the group think echo chamber realDonaldTrump" positive
"WIN Daily News Recap April 26 2020 WorldIsraelNews jobs GreatAwakening Google Breaking Trump business TrumpPence2020 AP TopStories bigquestions trending economy Bibi Gaza Israel Israeli IStandWithIsrael Jerusalem MaryPatriotNews" positive
"We need to concentrate on keeping the economy closed and unemployment up so we can win in November" positive
"Fake ass press spreading fear while this is our health care workers fakeasspeople FakeNews FakePandemic kills less then the flu they lied to our realDonaldTrump to get him to close our Economy but America has awoken Where We Go One We Go All" negative
"This is the right time to rejig the administration as by May 3rd there would be easing of economy" positive
"Social distancing is a form of control Yes the virus is real but is not where serious to arrest people over They have effectively shut down the 6th largest economy in an experiment to see how far they can strip of of your rights What better way to create divide than physical" positive
"What this xenophobic dimwit doesn t realise is that in reality American science technology is itself significantly attributable to Asian scientists and engineers operating within the American economy and top institutions Hell even their space programme was founded by Nazis" positive
"COMING SOON Americanos BretScher CandaceOwensShow DennisPrager FireSideChat prageru WillWitt NRA managers management CNN USA FoxAndFriends WSJ BuildTheWall TrumpPence2020 ccot UpNext GreatAwakening economy entrepreneurs finance" negative
"Maybe 12 000 lives would have been saved without the lock down Now get back to work on destroying the economy Murph November 4th we will consider opening things back up" positive
"vtdigger article explores hiring problems unemployment benefits issues by interviewing 2 CEO s a state senator a sales executive but not one of Vermont s 70 000 newly unemployed" negative
"People on my neighborhood page shaming people taking unemployment checks during a GLOBAL PANDEMIC is freaking gross Not everyone s health permits them to be an essential employee during this unsual time Don t It s the American Way me" negative
"May 1st is approaching with hundreds of thousands of New Yorkers still without unemployment benefits NYGovCuomo needs to cancel rent NOW It doesn t matter how well you ve been handling this crisis if people are at risk of losing their homes Stay of evictions DON T help" negative
"Can we send Rick Scott to prison He pretty much stole that 77 million used to change update the FL unemployment website Show us the receipts" positive
"We will continue to see unemployment rise families going homeless people fighting to survive and the government continuing to support big corporate companies instead of its people Mark my words" positive
"Pre registration for expanded unemployment in Ohio is live Be careful of the poorly worded question where you need to answer Yes when none of the items apply to you It takes a lot of work to make something that counterintuitive" positive
"how can I certify weekly if this is the message I see You may not use this system because you have only partially completed your claim for unemployment insurance benefits To complete your claim you must call 1 888 209 8124 Already received call and told it was complete" positive
"So true Biggest unemployment in the world Best since hoover Will pass him this week while loser countries get bak to normal" negative
"tryna claim unemployment but their new site won t even load _ ツ _" positive
"Unemployment since 1929" negative
"The biggest mistakes people make when filing for unemployment and how to avoid them" negative
"Yup Over 20 million people have filed for unemployment over the past couple weeks More than any other time in history in such a short time period" negative
"Unemployment since 1929" negative
"So after two months of not being able to work I finally and successfully submitted for unemployment Hopefully they will back date it at least" positive
"Still aren t Unemployment hasnt started formajority of unemployed and millions havent received a stimulus check and milkuons unemployed because true small businesses can t get their loans The bureaucrats are making sure the stimulus is not getting to thosr who need it most" negative
"Sorry you had such a hassle I m sure it was awful being in limbo for weeks My state has barely started processing unemployment 5 weeks later" negative
"Any proof Of course not You ll send a gif instead I m sure Ha Please Trump has the best unemployment rates Hussein never got to his unemployment rates for blacks asians women or overall You re so stupid Erasing once again any legacy to Hussein s legacy Beautiful" positive
"They must have a doctor s note proving either at risk or tested positive to continue to collect unemployment or any government funds Otherwise they can stay on their own with no Government or State support not on tax payer dime No way No how" positive
"Hey Mrs Ingraham I m sure you won t do this but could you please help me out I m a Black father of 5 girls 6 counting my wife I m working but my wife isn t She hasn t received a dime from unemployment and we re STRUGGLING Please and thanks" positive
"I love how you have no rebuttal so you pathetically attempt to insult Bush certainly had his faults I wasn t born yet with Carter I was a child and didn t care when Clinton was in office but he did bring our debt to zero and had the lowest unemployment rate of his time" neutral
"Governor Apologizes for Delays in Unemployment Claims" negative
"Rapid massive de industrialization and unemployment at the end of 1918 the output of the factories still working was not more than 10 per cent of their usual standard" positive
"and this is what the president is worrying about today Not 54 000 people who have lost their lives Not the millions trying to get on a rigged unemployment system THIS Y all better vote in November" negative
"Hey Kate thanks for keeping people safe But how about is ones at the front lines working for peanuts as we take the risk and the ones on unemployment get 900 a week Not their faults but ppl still working deserve hazard pay Just a FYI from so who always voted for you" positive
"A group of writers is called unemployment" negative
"rampant 悪いことが はびこる existing or spreading everywhere in a way that cannot be controlled Unemployment is rampant" negative
"You can stay on unemployment I m sure not everyone will be comfortable going back so soon" positive
"Trump Booming economy Record low unemployment across the board Huge job growth Landmark deals Cut illegal immigration Tax reform Record stock market high USMCA Etc" positive
"What the hell record unemployment Do you even know how to read" negative
"Meanwhile these minimum paid workers are some of the hardest working ESSENTIAL workers right now while others are sitting at home waiting on that unemployment check Maybe next time speak to your child with more encouragement not downing others" positive
"Me too but I filed my biweekly claim today and apparently Skytop is going to start paying us so I have to put my earnings which I don t even know what they are but they said to keep the claim open just in case so I won t be getting money from unemployment I hope my job pays me" positive
"Could you PLEASE bring attention to the FACT that there s plenty of Americans who in rural areas where work has been gone already EXHAUSTING unemployment benefits and causing some to be behind on child support further making them ineligible for help Everyone needs help" positive
"GovKemp please tell me why unemployment is being so hinky on who gets money How in the world can someone have too less of wages to get unemployment I worked daily Explain please" positive
"Are you completely out of touch with the people in your district that can t get unemployment" negative
"name something besides unemployment" negative
"YOU NEED TO DO A BETTER JOB FOR NYERS NYS UNEMPLOYMENT IS A JOKE Still no stimulus no unemployment we ll all be homeless soon FIX THE SYSTEM CUOMO" neutral
"I see all these people begging for money on famous peoples tweets have yall not heard of unemployment benefits" positive
"Safety Supervisor حلول البطالة Unemployment Solutions" negative
"The QE Infinity Kraken has one tentacle on the stock market it will sustain levels around 10 15 below the all time high no matter what no matter unemployment spike no matter food chain disruption no matter homelessness spike period" positive
"Yea and 55 000 are dead What will they be in November Will unemployment be lower than 15" negative
"Government needs to give importance to highly qualified PhD degree holders because this way can end unemployment and injustice in society ArifAlvi ImranKhanPTI inductUnemployedPhD" negative
"Can the Maryland unemployment page work i need get paid lmfao" positive
"Here s today update Still no unemployment for Floridians Still no food stamps assistance for Floridians Still no ppp help for businesses with 12 employees or less Still no upscale testing Please tell Floridians what s changed Resign now that would be an improvement" positive
"Consider this a possibility By using this so called pandemic as a pretext to weaken the WW Financial cabal Shutting down the global economy would surely have an impact couple that with the stimulus PPP and 600 boost to unemployment benefits Giving federal funds like candy" positive
"I would suggest try applying for unemployment you might be eligible" negative
"Apparently not to pay their employees My pulmonologist told me he worked 5 months without pay Alecto announced they were closing in Oct 2019 but closed in Sept Staff could not get unemployment for a month even though they weren t working but were told they could always quit" positive
"It s over All of the positions that are getting paid in the campaign may want to get ready for unemployment" positive
"This is important Whatever their age we must prevent more people from falling into long term unemployment Two thirds of people on Jobseeker Payment were already unemployed long term before the lockdowns" negative
"People that are in your district can t get unemployment but don t worry your hear to do an event with JoeBiden You are insane" negative
"Uh when you lockdown life and radically increase unemployment that suicides Murders domestic abuse child abuse alcoholism drug abuse depression all dramatically increase among the massive majority of the population which will never be significantly impacted by virus Duh" negative
"The current state run system of unemployment insurance is an abject failure that creates perverse incentives for states and doesn t provide an adequate safety net for workers It needs to end immediately" neutral
"55 000 dead and unemployment now at 20 would say the opposite maybe take some disinfectant" negative
"LindseyGrahamSC we want tests unemployment and harrisonjaime to be the next senator from the great state of South Carolina You will be EricCantor on Election Day We will have all 3 branches of government Coronavirustruth is what we want Not you kissing ass Fact" positive
"Morale is low there is no way for me to file for an alternate base period claim with unemployment because their new site doesn t have a place and their phone lines are always busy Trying to find the positives but this is wearing me out" positive
"Wish this ridiculous mistake happened in oversight because RonDeSantisFL was soooo busy fixing our terrible unemployment system but he s probably just at the beach in Jacksonville Private haven for wealthy received 2M from SBA loan program" negative
"kentucky AndyBeshearKY finally got onto the unemployment site to get this error" negative
"Unemployment wasn t at record lows Says who" negative
"You re going with sarcasm again We re in the middle of a pandemic At least 22 MILLION Americans have filed for unemployment in the last month tens of thousands of Americans have died the country is in chaos and you re going for sarcasm twice in two days What an asshole" negative
"DJT took a great economy destroyed it Under BHO the USA went from 10 unemployment to 4 unemployment GDP was better under BHO than DJT Stock market increased more under BHO than DJT More people were insured USA was respected by ALL countries Now Russia is the only one" positive
"I m ready to go to war about this unemployment Istg" positive
"I just found out I m not approved for unemployment and as a sub preschool teacher won t be going back untill end of July have no hope to be able to pay rent and bills anything would be a blessing" positive
"What were the ones recording doing that was so wrong If anything she s the one out about without any mask or anything Harsh words and I m sure she s regretting it by now Maybe wanting that unemployment pay instead" negative
"I can t wait until tomorrow morning when the Florida unemployment site maybe opens again after three days shut down to process claims to attempt to sign in 82 times to finally get on and see pending yet again Waiting since March 23 floridaunemployment" negative
"Yes you can file for unemployment if you are self employed and are experiencing hardship due to corona Check the IRS website T self employed were not eligible for unemployment because they do not pay into it" negative
"Yeah should s and would s don t pay the mortgage car payments or feed children Millions are hurting not from a virus but of unemployment" negative
"You keep stating immigration is a problem yet unemployment dropped over the 9 years National was in office More people were not unemployed as a result of all these extra people Mark" negative
"ARE WE GETTING UNEMPLOYMENT OR NOT" negative
"So if half of my followers could send me a 1 I could pay my house payment tomorrow honestly I m not asking but I so hoping my hubby s unemployment comes through soon" negative
"Yes they re unsuspended the 17th We are scared no aid will come before then We haven t even received a stimulus check neither me or my sons father Both entitled to stimulus checks and pandemic assistance and not Florida unemployment" negative
"I will be making my calls to the unemployment office from here starting tomorrow furlough unemployed hammock House" negative
"مطلوب سكرتير تنفيذي Executive Secretary حلول البطالة Unemployment Solutions" negative
"Let me guess you were praising him for record low unemployment and record high stock market numbers before the virus too you know just to be consistent and fair Feelings not hurt just exposing a knucklehead" positive
"I work with education but no benefits I do get unemployment but I would rather be back to work among real people I love kids I love my job I m so sad about it right now" positive
"If I have 2 jobs and one closed can I file for unemployment" negative
"Unemployment in the U S will reach levels not seen since the Great Depression The lives of Americans if not already soon will be completely flipped upside down As economic insecurities rise Trump will have to turn up the heat on his attacks against immigrants minorities" positive
"I got on next door to post about a cat I found and now I m arguing about the Washington state tax system and the necessity of an income tax and also how unemployment benefits are not free things for lazy people" positive
"What happens when a business opens but someone has asthma or other conditions and doesn t feel safe going back to work They have to quit They don t get unemployment" positive
"Get back to me with his numbers when unemployment is 10 plus and he cuts Newstart in half again National debt is zillions and he takes drastic action to rectify the economy increases the gst" neutral
"pulte please help us we really need any help we can get still no luck on unemployment no luck on stamps and with her being pregnant its getting even harder because her morning sickness is lasting all day is hard for her to help with anything TwitterPhilanthropy BailoutHumans" neutral
"I would make the incentives greater along with the disincentives for not working They d get to keep their unemployment check and farm work salary Or they d get a smaller unemployment check and no salary" positive
"Can unemployment not take this long to get back to me its been a month and a half and all theyre doing is setting me up for false hope then denying me" negative
"Ok You win the argument At the current unemployment rate we should expect close to a million people to die right Is that number within the next month Year Five years" positive
"Jeffree help a sister out Been waiting for unemployment for over 6 weeks have been taking care of my grandma who had major back surgery ANYTHING WOULD HELP" negative
"So AngieCraigMN TinaSmithMN amyklobuchar Do you all really think a single payment 1200 per adult did that much for Minnesotans The stimulus bill was a slap in the face to begin with and now what Look at the unemployment rates Where is our help realDonaldTrump" negative
"Astley Scott Unemployment Line" negative
"Unemployment crime poverty contagious diseases ailing economy are few enemies that restrict our freedom We will rise FreedomDay" negative
"What this is REALLY a time for is a top to bottom overhaul of the unemployment system" positive
"She was too comfortable in the midst of high unemployment rate we re facing as a country" positive
"trish_regan How s unemployment treating ya Gotta admit I m not the only one thinking you sounded like a PompusAss Your employer thought so too Are you receiving your unemployment checks in a timely manner" positive
"GovofCO Please retract ur Orwellian Newspeak Safer at home opening isDangerous 4everyone Don t let Libertarian Beliefs spread virus unemployment 2Stylists Nail Technicians Tattoo artist GymWorkers Cruel choice life or livelihood" negative
"What about if my employer says I have to come to work and if I don t I am fired and can t get unemployment benefits" positive
"Help me out I got denied unemployment I ve been banking with you guys for awhile now" negative
"US Labor Force Statistics Seasonally Adjusted 1978 Present leadership recruitment talentacquisition recruit careers labormarket labor union jobs everything management unemployment employment underemployment wor" negative
"In your opinion NZ s unemployment was very low at the end of Nation s time in government This despite allowing record immigration in Can you explain that" negative
"im the master of collecting unemployment" positive
"The Ross employees got a stimulus check and 600 per week on top of their unemployment benefits Many hourly employees are actually coming out ahead of their normal wages at the moment so there goes that argument" positive
"Pretty certain average Michiganders are having a moment rt now No unemployment No jobs Small biz destroyed But hey she s a Star right GovWhitmer" positive
"Expect unemployment rates to hit Great Depression level warns Trump s economic advisor" positive
"States are responsible for distribution Only way to get it as a FL resident is to be eligible and accepted on unemployment assistance" negative
"Did you know If your state opens earlier than scientists are suggesting you just have to go back to work and risk being infected because you will no longer qualify for unemployment if your job opens back up I will be forced to go back to work and risk being infected Murica" positive
"It s all to get people off unemployment" negative
"AndyBeshearKY RENTRELIEF CancelRent FredTJoseph Trying to get help for 45 days Laid off 7 weeks ago w no unemployment no money no food low on hygiene items running out of hope I have slipped through the cracks in the system and my state has failed me coleb79" negative
"Yes look at all the dead people Look at the deficit Unemployment Did it all by himself Now he wants you to drink the bleach Self embalm" negative
"It is a set up Black folks have more lower end jobs that can t provide adequate safety If you don t show up to work you will be fired and you will get no unemployment Dead black people don t vote against Trump and Kemp A White Nationalist Racial Genocide wet dream" positive
"You know what also creates economic health Citizens getting their unemployment benefits paid out Start by putting that in motion" positive
"And this is what teaches your kids I have a question are they being paid for not working or are they on unemployment like the rest of us" positive
"Bitcoin exchanges TELLING LIES Global unemployment numbers to impact B via YouTube" negative
"Trump inherited a good economy made it work for more people hence the lowest unemployment rate since the 60s and then a plague happened What your doing is being factual but not truthful Yes The economy is shit BECAUSE of a global pandemic not seen for 100s of years" positive
"The governor said that they haven t got stimulus checks haven t gotten wic or unemployment" negative
"Sean why medical worker My son works in a small grocery store with 300 to 400 people a night coming in Getting12 50 an hour More people on unemployment are making more than him His life is in danger of getting this And is being ignored and screwed on pay" positive
"3 unemployment PPP direct deposits which is a lot of liquidity A s businesses begin to reopen you re gonna see the demand side of the economy rebound" negative
"NYS Department of Labor Resolve unemployment filing impossibility before we run out of money for basic needs Sign the Petition via Change" negative
"People are refusing to work because unemployment gives them a raise" neutral
"unemployment coin jus came in should i do some online shopping" negative
"Anyone in PA still waiting on their unemployment PIN" negative
"Unemployment is really drawlin They owe me so much money I got paid once since being furloughed I need my bread" negative
"Any recover will be slow People have seen their wealth destroyed 20 unemployment Many consumers are fearful of their employment situation Savings will spike Spending will collapse Only a fool thinks recovery is coming A bigger fool invests based on that hypothesis" positive
"me checking my mailbox everyday and still not seeing my unemployment letter" negative
"Just remembered a few years ago this guy said I can t get a job because I ll lose my unemployment and I wanna go back to 2016 just to slap him" negative
"It s appalling that the 1200 being offered as a stopgap won t reach everyone until July And yes I totally agree unemployment is already out of control That is why I argue the market is a trap unless you have a really long time horizon Lots of people in complete denial" neutral
"the way I will never get this unemployment money who do I sue" negative
"It will hit the middle class significantly its inevitable in my view Its impossible to remove that much demand from the economy due to unemployment not cause some degree of a negative feedback loop at least for a time 1" negative
"You get your unemployment stimulus stuff ect They are saying bills are covered related to covid19" negative
"When I applied for unemployment it stressed my out so much" negative
"Its not fickle so for those in the middle class who isnt struggling what are they Yall arguements are too easy for me to tear down EVERYBODY IS NOT STRUGGLING everybody isnt losing they job and if they did its called GET a new one or sign up from unemployment" negative
"Fix NJ Unemployment Please" negative
"US faces Great Depression 2 0 as unemployment claims skyrocket amid coronavirus Trump senior advisor says" positive
"you can t use unemployment numbers when businesses were forced to shut down Nice try though" positive
"Fix the unemployment issues as well as the small business loans Explain to me why deceased people are getting 1200 00 Fix Still waiting on mine You lie and are fake" negative
"normal whoever said she needed TYGA on anything needs to be fired without unemployment" negative
"43 approval 10 unemployment Cratered economy Incompetent Moronic Stupid as a rock What it s like living in never never land lost boy" positive
"The numbers are there But you won t cite them Unemployment went from 2010 10 2017 5 2019 3 7 Today 15 Q Who s winning that battle A It isn t Trump" positive
"We are already well past the peak unemployment of the Great Depression People have no idea what s coming economically" positive
"He wants more unemployment" negative
"sorry don t want to misinform it s currently 20 6 unemployment" negative
"As for dog food I doubt they would process it with shelter in place If they can t keep essential food services open I m sure those guys sitting on their ass getting 600 on top of unemployment is going to work" positive
"RESTRUCTURING All existing LGAs to be autonomous managing their resources Pay 30 to State and 20 to FG FG to manage Foreign Affairs Defence Aviation SGs to manage Education health This model will eliminate corruption shrink unemployment curb braindrain syndrome" positive
"Please help this young lady If I could I would but 1 7 million Californians applied for unemployment and it isn t available for 11 weeks I ll be back to work then" positive
"MD_Labor GovLarryHogan If you need more people to work I m interested I m unemployed awaiting to collect unemployment but haven t been able to do so due to a technicality and can t get through the phone lines Please help" positive
"One month It s almost May Wake up Millions have been unemployed with an overrun unemployment system for two months Thsds what happens when 1 2 of your economy is the service industry" negative
"Well here s to 6 weeks of pending unemployment payments" negative
"all i did today was eat and try to certify for unemployment the and it s safe to say i only did one of those things correctly" positive
"Private investment in India hit a 14 year low earlier this year while unemployment stands at a 45 year high Now if the world does not help the Hindutva country will fall apart in pieces As far as gulf is concerned they are impotent" negative
"Australia polls well only poll is unemployment next 5yrs still 7 PM MORRISON political promises where how far are they true Technology skills are still future in jobs tell Canberra bubble and Murdoch pension media good luck" positive
"GovLarryHogan why did anyone have to change the unemployment website This new one doesn t work cant even login Why d you waste money and feel the need to change something that wasn t broken" neutral
"It s a Sunday so make sure y all in the state of Kansas be filing your unemployment claims" negative
"Got us out of the Great Recession cutting the unemployment rate from 10 to 4 7 over six years Ended the war in Iraq Saved the U S auto industry Dropped the veteran homeless rate by half Passed the 787 billion America Recovery and Reinvestment Act" positive
"Md unemployment insurance application website taken offline to make fixes" negative
"Cool Maryland make an entirely new unemployment website that s confusing af and crashes all during a pandemic Genius" positive
"Please pray that I filed my unemployment claim correctly today because I m stressed" neutral
"The unemployment rate is going to jump to a level probably around 16 percent or even higher in the next jobs report due on May 8 Providing April employment stats it ll have depressing numbers not seen since the Depression Look for it on May 8 What You Should Know About Changes To Unemployment Compensation During The Pandemic Nobody The New York State Unemployment office apparently Certifying California Unemployment Help CaliforniaUnemploymentHelp CAEDDTeleCert CAEmploymentDevelopmentDepartmentHelp CAUIOnline CaliforniaUIA CaliforniaUnemployment CaliforniaUnemploymentInsuranceHelp CareerPurgatory Moving forward changes need to be made to our unemployment system Florida cannot pretend to be one of the largest economies in the country without a strong social safety net Unacceptable People with Prior Unemployment accounts now cannot process Claims Beacon is a POS and keeps locking up Timing out and kicking people off Wife stuck at Review timed out and cannot get back on and this crap You took our jobs you took our medical insurance and we cant get our unemployment benefits what kind of governor are you Mike Graham The unemployment line Even Trump s Own Jobs Adviser Predicts Great Depression Level Unemployment Is anyone following the dots High unemployment no jobs universal income achieved through the back door More than 570 000 North Carolinians have applied for unemployment because of coronavirus Those who still have jobs face a constant fear of getting sick coronavirusNC COVID19NC nchealth healthcare California s unemployment fund is expected to become insolvent within two weeks unless something is done Unemployment rate will be higher than that Even Trump s Own Jobs Adviser Predicts Great Depression Level Unemployment via politicususa Where is he going to get the money He s already applied for loan from Trump admin to pay California s unemployment insurance Gavin is a joke We need to concentrate on keeping the economy closed and unemployment up so we can win in November Well my boyfriend cant work because of the Covid 19 so I d watch yourself there is alot of people who cant work because of it and I try we still havent gotten unemployment or stimulus checks I can afford my baby if it wasnt in these times Call me unemployment cause im being used Hey hope you re having a good night FredTJoseph I m really struggling to get by I m furloughed without pay or unemployment Still waiting on stimulus I m short rent and no food Anything at all I will be eternally grateful RENTRELIEF Cash app is tstricker filing for unemployment really giving me a headache damn you coronavirus GovMurphy please help me I am a single mom I put my claim in for unemployment on 3 15 I had a monetary hearing which I didn t need I have way over 20 weeks I sent them what they needed with in minutes via email And I still do not have my pay My my claim number is 2266939 Please Stop Asking Poor People For Donations When Unemployment Is A All Time High Show Some Damn Respect Scumbags The Struggle Is Extra Real When is Pelosi going to be held responsible for delaying the stimulus and the unemployment checks and her hatred for America This virus was not the president fault it was China And if it weren t for the president trying to help our economy do you really think Pelosi would have So maybe we should be protesting rent freezes unemployment protection health care for all or payment freezes for loans That seems like a better use of protesting There are still so many people working and employment opportunities for back up work Hey pulte Notification squad teammate here hope you re having a good afternoon so far It s sunny here in NJ Hope it s nice where you are I m furloughed No unemployment Waiting on stimulus still I can t even afford food please anything at all Cash app tstricker Feeling defeated with trying to be patient with unemployment I ve been waiting 6 weeks now but I know it s God s plan The socialist party especially socialist sanctuary California elites rejoice in America s unemployment as everyone is dependent on the government for everything The socialist party favors to continue the lockdown for as long as possible I don t doubt you that people are dying andthis thing is real but people on both sides have been wrong and by them being wrong it s greatly impacting people s lives just as much if not more financially 17 million have filed for unemployment Misinformation will kill a lot too Pre Covid the only thing these outlets agreed could cause a massive decline in prices was 10 unemployment and a recession Now it s happened nothing to see Their positivity is overwhelming Wonder why we say JaredKushnerIsNotMyPresident He s the one who gutted the Executive Order to allow thousands of new foreigners to steal American jobs when we have record unemployment When you hear Trump brag about his job saving EO remember he s lying and he knows it BETRAYAL 26 000 000 people are unemployment Over 55 000 dead And this motherfucker is on some bullshit trying to cover for some other bullshit and none of that bullshit is helping 1 American other than himself Also Don t post hateful shit if you re too chicken shit to take the criticism Posting about people on unemployment partying with their friends but nothing on people gathering in large groups to protest You re a hypocrite and I m gonna call you out on it idc who you are Spa workers shocked after making more on unemployment than on the job via nypost We don t forget Amy please teach him a lesson in humility and unemployment this sounds emo it IS emo but the only twinge of sharp emotion I feel is when I think of all of the people unemployed 20 million a 23 percent rate the great depression s unemployment rate was 25 Not only have I not seen a single dollar from unemployment since I was laid off due to big rona I m not being told to NO LONGER APPLY Kinda glad Wisconsin is gonna burn because this state is run by imbeciles Sooo when we lose our jobs and the government says we are getting extra in unemployment to where we may actually cover bills where the fuck is that realDonaldTrump Florida s unemployment website was audited multiple times since 2015 because it was broken They started fixing it after they shut down the state of Florida one of the last states to do so For obvious reasons I don t trust those stats It s kind of like cases and death stats Trump lags Obama on job creation and unemployment reduction Job growth slowed under Trump from Obama era levels I say again Condescend people much Spirit week GTFO I need to hear back from unemployment I don t need silly games I need money or I am going to lose my home yo i think i just qualified for unemployment I need utilities paid Out of work for 2 months now Barely hanging on No stimulus check yet No unemployment yet Reopening businesses robs people of their access to unemployment and stimulus relief leaving them with two options Starve to death or risk their lives serving a public who seems fine with disregarding any CDC safety recommendations Not a great choice UPDATE The new one stop Maryland unemployment website is back up after it was temporarily down but is operating a slower speeds the Maryland Department of Labor says" positive
"I wish the unemployment system could get fixed" negative
"Very sad there is NO Excuse at this point for people still not being able to get their unemployment or even being able to get a live person on the phone to help them Sent from my iPhone" negative
"AOC s only solution ever handouts Maybe encourage people to put away emergency savings or try barter for a change Earthquakes unemployment illness market crashes etc all part of reality Bail out packages R not Bailout what You NY ers avg rent 3 500 month Crazy" positive
"Japan will be releasing it s unemployment report tomorrow" negative
"It s up to us the numbers are with us how many people are on unemployment now now have them exercise their 2A rights" negative
"Not with you making our unemployment system a mess and then setting up base requirements to purposely deny benefits to make your numbers look good when you were governor" positive
