"A video clip from this afternoon s conversation with LizClaman Thank you Liz for having me on your show economy markets stocks FoxBusiness" negative
"America is killing itself from within Lefties are out of hand The world is watching America has a great president Your economy was growing stability around the world was happening All is being destroyed at a great rate We see what media reports We also see what they don t" positive
"I must lol inside my heart" positive
"keke should be a doll and help the coin flow w in the economy by making this 5 dollar mf change hope she drags him and ends this country s coin shortage" negative
"Democratic leaders want to use the COVID 19 crisis as an opportunity to implement a radical leftist agenda but their socialist policies will fail our country President Trump and Republicans rebuilt the economy once and we can do it again IN08 KAG" negative
"3 So you can pretend that you re superior to others all you want but the truth is your country fits in one small state here and your economy is smaller than CA s You are insignificant increasingly isolated because of your racism not important to the rest of the world" positive
"I m so sick of schools and parents taking blame for the economy because we want to protect kids If big business is so concerned about starting back up then they can pay for it Give us money for portables and more teachers ReopeningSchools TheEconomy" positive
"Stronger clean energy standards will mean a stronger Arizona economy" positive
"All provinces have extensive employment and labor laws Unions can be helpful and they can also hurt CUPE UNIFOR have been blocking pipelines and the economy and jobs for years" neutral
"NO We will not sacrifice our children If you want the economy to bounce back FIX THE PANDEMIC Tell your half witted supporters to wear a g d mask Make it a law and give it teeth And if you can t do that then you should RESIGN GregAbbott_TX" neutral
"Can we not look toward our friends up north and see how they ve done it they continue to help those with government funding to get through this rough time they re are now hiring again opening up their economy and we re just to damn proud or dumb to admit we blew it" neutral
"Exactly We ve got to win to implement the changes to be carbon free by 2035 Who s not going to ban fracking or phase out fossil fuel at all Trump So vote Biden2020 then we ll have a chance to phase in new policies to save the planet make the economy equitable for all" positive
"No matter how much cheerleading is done a phased reopening of the economy is not going to lead to anything approximating full economic activity until we credibly address the pandemic" positive
"For every day we choose not to address systemic racism systemic poverty ecological devastation militarism and the war economy and the distorted narrative of religious nationalism that justifies these evils there is a death measurement" negative
"Goodoh So our credit rating will inevitably go down as others take our place by your own logic The UK is the 21st most populous nation in the world So by your logic we will end up as the 21st largest economy in the world Glad we got that sorted" positive
"Research showed 40 of Californian students never opened a single zoom class since March We re screwing the next generation over a virus that for kids under 10 is less deadly than the flu which has a vaccine Let s not destroy the economy and kids lives over partisan positions" negative
"At the peak of the virus in March and April there was no mask mandate The death rate and the cases have been coming down ever since You re relocking down our economy in your masks aren t doing a damn thing except allowing you to virtue signal" negative
"The Hidden Economy HMRC knocking Debitoor Blog stevejbicknel" negative
"Opportunity for the green economy DiscoverWhatWeHaveToOffer InspirePossibility" negative
"How does the IMF help reshape the global economy in times of crises Watch the video" negative
"You would call locking down our country and demolishing our economy and incurring over a trillion dollars in debt for a virus with a 99 8 recovery rate is common sense What is the end game here" neutral
"IDAHO CORONAVIRUS CASES RISE BY 500 TO 9 928 TOTAL ON FRIDAY BREAKING PREVIOUS RECORD INC economy MarketScreener" negative
"Sen Sonny Angara To provide protection to the more than 15M informal workers and to ensure they receive aid from the government in times of emergencies we are calling for the creation of a national database of all members of the informal economy AlagangAngara WeRecoverAsOn" positive
"Fade the economy" negative
"People aren t slaves they can choose to work wherever they want People have more choices in a great economy maybe the Democrats should hold their dogs back instead of trying to stifle the economy" positive
"Tom Porcelli RBC Capital Markets Chief U S Economist shares his update on the U S economy USA economics RBC advice" negative
"Now im not a totalitarian IF we closed the country to new and illegal immigration for a while and got our economy roaring maybe it could work But I stress maybe You also have to gave honest people in charge It wouldnt work here with the rats we have on both sides now" positive
"Economy so fucked this bitch is now an influencer" negative
"He s been advertising on MSNBC and CNN too If they want to waste money who am I to argue Putting money back into the economy is a good thing" neutral
"Rebuild the economy he destroyed Mexico might just pay for that wall right about now" negative
"Trump will not bring the economy back he s destroyed our democracy has ignored the virus Let him send his grandkids back to public school first he s incompetent in dereliction of duty what he s done to our Country is horrendous Vote Biden" neutral
"Not even that man Trump himself destroyed or at least helped to destroy the economy by shutting down the whole country" positive
"So to help out the economy we probably need to take check our sofa cushions and car seats" negative
"Maybe we can rescue the economy in 2021 by having a REALLY big DOJ Full employment" negative
"realDonaldTrump you re so stupid Europe has kicked the shit out of Covid while we suffer with more death kids can t go to school our economy is in the shitter What the U S can learn from Europe s coronavirus strategy via nbcnews" negative
"Offer more money Ramp up education and create incentives for natives to do it If all that fails I m still willing to take the hit to the economy" negative
"You clearly don t understand how our federal system works In any event it is always going to be a case of competing imperatives the need to balance restricting the spread of the virus against the need for us to retain a working economy" positive
"Yep We ve hit that point collectively in my household where we re ready to say goodbye to the bay I will miss it dearly but we want to help raise my nephew and also not have to deal with the bay economy anymore" neutral
"someone good at the economy plz help me" positive
"John Lewis Going In Birmingham is a Big Blow I Worked at John Lewis in 2015 John Lewis is a Key Employer and Is a Big Part of Our City Centre Economy as It Helps Other Retailers in the City Centre Too We Need to Get John Lewis To Change Their Decision" positive
"Insurance industry and auto industry bailouts that saved the economy from the republican years of bush Created 640 000 auto jobs and gave trump and healthy economy compared to recession he was handed in 2009 Roasted you on all sides" positive
"Thank God for our Governor Many people were saved from suicide MAKES NO DIFFERENCE IF YOU DIE OF COVID OR BURIED UNDER YOUR BILLS DEMOCWANT NOTHIG MORE THAN TO BURY AMERICAS ECONOMY" negative
"What s so ironic about this to me is that Unanue is sucking up to Trump because of business economy yet Goya is and will be boycotted and lose customers profits" negative
"Food 200 Data 150 Rent 800 Miles DF commission 3600 Utility 150 someone who is good at the economy please help me budget this my family is dying" neutral
"President Trump looks pissed and he s got good reason to be Fauci has been wrong so often and our economy and civil liberties have been assaulted OpenTheSchools" positive
"WEEKEND REMINDER COVID19 is not over just because you re over shutting down our economy" negative
"Boris Johnson says newts are a drag on the UK s economy Here s why he s wrong I am sick to death of this London based London orientated clown When oh when are we going to have a vote of no confidence in this peculiar embarrassing prick" negative
"Duh If You Want to Save the Economy Stop the Pandemic" negative
"I believe that s wishful thinking tbh But it s totally possible I think Americans will vote for law and order and a booming economy I m pretty sure Trump is the law and order candidate The Democrats encourage lawlessness and disorder when politically convenient" positive
"Because there are plenty that can go back to work but won t whilst they ve got the luxury of furlough So he s right to tell them to get back to work The economy needs rebuilding sooner rather than later" positive
"7 Of course beyond global agenda we have an active coup in our nation All of this provides plenty of motive for collapsing our economy as per the squad has blabbed and keeping our nation in perpetual abusive chaos borne of tyranny and ignorance No I will not be silent" neutral
"It is so heartbreaking that the franchise of abscbn has been denied and it s a big loss to our economy putting our country on downside Not wise enough and always seeking problem not resolution" negative
"The Dems are exaggerating the Covid virus because they don t want the economy to bounce back They know Trump can restore the economy if businessses were allowed to reopen" positive
"One way repeal the Disabled Veterans Tax on Michigan s 14 000 service connected disabled veterans Michigan will get millions of income taxable dollars for these needs the rest of the money will be spent in the local economy instead of in Washington DC on political cronies" negative
"The point of the lockdown was to flatten the curve so as not to overwhelm the healthcare system not for you to make TikTok videos in an empty hospital The curve is flattened the healthcare system is now ready to serve the greater interest of the economy 15 unemployment" positive
"Don t know but he is trying to tank our economy with talk like that" negative
"Unemployment was reduced and the economy went up 11 to 2016 Since 2017 it froze and us stalled now" negative
"Trump locks children in cages failed to keep records lost them to parents family He also has failed to do doodly squat about Russia arming the Taliban paying bounty on our soldiers He demanded that elders give their lives for the economy His behavior in Helsinki 1" negative
"Plz stop discouraging ppl from contributing to my economy They will find out when they get here" negative
"Thank you IDSAInfo for giving voice to this We will not gain control of this pandemic or successfully reopen the economy unless we protect people and public health first" positive
"The economy has definitely collapsed in my beautiful country CoronaVirusSA only going to get worse we can t continue with this Lockdown forever" negative
"NASA sending space robot to asteroid worth more than global economy" positive
"Notice how none of the Republican governors not DeSantis not Abbott or gov s of AZ OK IA MS GA etc will say Trump really screwed us over He said that we would recover fine great economy if we open up everything now Well it didn t work Trump is full of bull" positive
"No but it s getting in his way They did a segment today that He s feeling sorry for himself he is once again a victim Because of the covert the racial protests the economy Poor Donnie aww realDonaldTrump" negative
"Not true He inherited the highs from the 2 terms of president Obama The economy isn t to be confused with the stock indexes The stock market impacts a small of people mainly those invested in stocks The economy impacts everyone and right now under Trump it s in shambles" positive
"almighty allah says i will destroy usury interest glorious quran We can t believe this can happen Now Allah has showed his strength through corona virus and Destroyed whole world s economy Banks all over the world Offering free interest loan" positive
"According to official data from Eurostat all cause mortality in Sweden is lower than Finland this year Should we conclude that Finland sacrificed the economy and the people" negative
"And why isn t TimSmithMP the Shadow Minister for Pandemic Freedoms and KFC speaking out about this unjustified attack on freedoms and the market economy" neutral
"The influx of traffic coming into the province following the launch of the Atlantic bubble is sure to give a much needed boost to the economy" positive
"Sure they made more money off of unemployment than their actual job" negative
"Thanks to UPC Edmonton Calgary top Canadian cities in unemployment CTV News" positive
"Laine said she gone pay Mike to clean my car out unemployment changing every body" positive
"We re working hard to ensure all claimants are paid the benefits they re eligible to receive Hundreds of new staff have completed training and are processing claims or on the phone lines to assist with the unemployment program" positive
"Its better then the millions trump has on unemployment and without healthcare GOP are bankrupting Americans and stealing from the small business loans to give to themselves" positive
"Unless i read the article incorrectly they are trying to make it so you are paid 100 instead of a flat 600 I think that s far helps those not making their full salary on unemployment currently there are a lot who are making more I know a few people making more" negative
"UPDATE Called the main number a total of 257 times between 8a 12p Never got passed being transferred too many people waiting on the line Trying a trick to break through on the new call center number unemployment California EDD UIonline pending" negative
"So people that average 300 a week working a normal week now need unemployment and an additional 600 If they were living with 300 a week Why would they need more than that now" positive
"Luckily i dont go to school however i need to pay rent and i can t find a job and unemployment is taking forever ive been laid off of two jobs because of this covid 19" negative
"The Labor Department s independent watchdog has subpoenaed all states for comprehensive unemployment insurance data on millions of claims filed since March when the coronavirus outbreak was declared a pandemic" neutral
"Yes please Isn t she supposed to be filing for her unemployment" negative
"Y all unemployment is a hassle they close in 3 min and I ve been on hold for over two hours lord I hope they get to me and finally get things fixed The last lady I spoke with tried but it didn t work" neutral
"That shit only works during times of peace and prosperity No one will care with 13 unemployment and kids unable to go to school" positive
"I m republican and appalled you had the gall to tweet this tRump is a narcissistic bigot who has disgraced our country Virus out of control depression like unemployment and protests everywhere And that s just for starters" negative
"Damn so with unemployment right that ya said it s a bag lol must not have real bills to pay i guess I m head household I had fucking bills to pay and my daughter to take care of don t count my pocket sis I don t have both my jobs to come back to yet" negative
"Is this not the most absurd ass backwards thinking let s cut education medicare borrow fed for unemployment that we still haven t paid out to some torch our economy yet spend millions on ridiculous mask propaganda" negative
"stimulus plan yet we can t afford to eat properly as we also pay for our childrens college bills that we cosigned and they can t afford to pay now Please help the every day people that need the help not the ones who are already getting more with unemployment and bonus" positive
"Philippines unemployment rate went up PH Govt why don t we put 11000 ppl out of jobs too AHA" negative
"Piss off leaders of the AUWU who havnt had the humiliation of Employment agencies having the power to cut our benefits Taking our govt grant money and profiteering from unemployment Labor hire companies stealing our wages We need real workers who are ready to fight for wages" positive
"You do realize that when he took office the unemployment rate was 4 7 It just kept dropping but in 3 yrs it just dropped to 3 4 Nothing special In general the unemployment rate was pretty flat under Trump No dramatic drop" positive
"While the unemployment is at its lowest it s getting lower at a worse rate during Trump s admin Oh and now it s 16 7 more than double the unemployment rate at which it was when he entered office" negative
"Oh look its me looking bar tending jobs in your area and then realizing that you will be on unemployment you think you dont get paid enough now" negative
"Biden leaves office and we re the world hot spot for a global pandemic real unemployment is at 18 our world standing is shot race relations are at their worst and Putin has bounties on our soldier s heads and Trump is hiding in his bunker afraid to face any of it" neutral
"Answer your phone Fix unemployment web site or Extend eviction moratorium" negative
"Economists say extending unemployment would boost the economy in the long term so naturally Mnuchin said it s not happening Not treating this as if it s a life or death decision is a mistake People are suffering Crimes against humanity What are people going to do" negative
"About one in six state lawmakers have tested positive for the coronavirus Mississippi is the Republicans vision for America Mississippi leads In poverty rate infant mortality rate the 3rd highest unemployment and incarceration rates the 5th highest health uninsured rate" positive
"Will this cure covid bring unemployment back to 4 and allow all the minority owned businesses that have been needlessly shut down to reopen Or nah" positive
"Bad comparisons in terms of unemployment You literally have to have tax income to keep handing out money" negative
"Yeah But in times when stock soar at higher unemployment numbers it sure is tough to say what will happen just follow trend and whatever indicator you use cause rational aren t these times sure as hell not" positive
"More lefties pushing for higher unemployment shocking" neutral
"Unemployment Surges As State Covid Total Approaches 21 000" negative
"Missouri hasn t had a NBA team in years What we do have is COVID unemployment schools crime and two tone deaf senators from Missouri Refocus your priorities on the citizens of MO your voters" negative
"AOC will send people to the unemployment line simply because she hates President Trump She would rather families starve than see someone support our President AOC is a very hateful person she is mentally ill Think about that" positive
"when i file for unemployment" negative
"realDonaldTrump a path for DACA citizenship which places them in with all others coming in as unemployment declines with no ability to sponsor parents for immigration is an acceptable price to reform to a merit based system LIBREinitiative ACTforAmerica GOP WSJopinion" positive
"Retail jobs are shot Cosmetic stores are ruined Thousands of jobs are not coming back We need some kind of an extension for unemployment I was supposed to go back to work in September but now with the rise in the virus who knows Their are not many jobs to choose from yet" positive
"I know My partner is clergy They also get to skip unemployment insurance tax on most employees Not beneficial to the employee who later can t collect unemployment but beneficial to the church in a way other 501c3 orgs don t get" positive
"Do you see GOP influence permeating rural communities in the south Southern states have some of the lowest living education and unemployment statistics in the nation Check the Appalachians" negative
"You would think he could afford to pay up maybe use some of those unemployment funds that supposedly went missing Course that was all our money too The guy just needs to be locked up" neutral
"IMPORTANT REMINDER the federal pandemic unemployment compensation the extra 600 a week ENDS in 2 weeks UNLESS extended by Congress contact your representative to extend the Act We are not reopening There is still a major deficit in jobs" neutral
"GovRonDeSantis still no progress with getting unemployment fixed Are we just not going to get caught up or HIRE more people to answer phones and work longer hours Why is this so hard for you to do it and 49 other states don t have the issue I GUESS MAYBE AFTER MONTH 6 be paid" positive
"i bet we ll have to go into another lock down and extend unemployment benefits" positive
"bout to have a call w my roommates and i still have signed my lease or registered for classes fasfa OR unemployment" negative
"What part of my tweet did you lot understand The pandemic relief assistance program is what I am talking about which adds 600 week to the already exisiting unemployment benefits" positive
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds" neutral
"Individual locations applied received a portion of that The purpose was to keep staff employed versus layoffs increasing unemployment just like every applicant The locations do pay payroll taxes both employees employer" negative
"AND ALOT OF THIS IS BEING DONE TO BECAUSE THEY ARE NOW SCARED TO BUY PASSPORTS BEING ALOT OF OTHER ROGUES DISSAPEARED FROM EARTH ALSO THE UNEMPLOYMENT OFFICES HAVE BEEN USED TO REGISTER THE ROGUES" negative
"Just remember all of you that support this Cheeto puff fuck and are getting pandemic unemployment benefits bc you need it he is ending those benefits this month rather than thru January It may be a shock to some but unlike you we expected him to do this shit like always" positive
"The treasury stated that 70 of Americans kept more of their money due to his tax cuts Kinda destroys the he only cut taxes for the rich aka the 1 argument His unemployment numbers rising wages speak for themselves And healthcare isn t a right GFY" neutral
"The African American unemployment rate has been on a steady decline for years In order the drop in unemployment rate under trump per year was 9 then 4 then 4 again Nothing compared to the drops in 2014 2015 and 16 2014 was 1 8 15 was 1 7 16 was 1 2" positive
"realDonaldTrump Hello Mr President As a resident of Tennessee my husband was laid off in April from an Oil refinery job in the Virgin Islands due to COVID 19 we have yet to get a response from any unemployment benefits that he qualifies for after 9 weeks" positive
"Good No place for this in business Now let s find a manager who really should be filing for unemployment by Monday" positive
"There s a again real or fake global crisis And EVERYONE in power is fucking us over Congress is on SUMMER FUCKING VACATION while people on unemployment are rolling change to pay rent This is every elected official on both sides not just Trump" negative
"It seems applying for unemployment in Ky is meaningless Last I heard 100k unemployed have not yet been processed" negative
"AnandWrites on rethinking an old society dying Five linked crises free us from illusion Transform or decline 1 Pandemic 2 Unemployment Economic 3 White supremacy police barbarism 4 Democratic crises Fascism 5 Environmental crisis looming" negative
"Since y all shutting shit back down make sure that unemployment get extended" negative
"Now the state is absolutely broke unemployment at all time high small businesses gone forever teachers aren t getting anything except a green light to go back to the classroom with his insane mandates ppl losing their homes and getting fined He is a NARCISSIST Period" negative
"it s literally been impossible to contact anyone directly about this since i filed for unemployment" negative
"BhimSkills First Edition Was A Success Thanks To All Who Came Through To Learn A Skill For Free We Believe It Will Be Put To Great Use Especially in these Corona Times Considering the High Levels of Unemployment Caused Huge Thanks To tlf_ghana UnitylinkL thebhimsho" positive
"Why is a church getting tax funding Isn t church n state separate Do churches pay taxes No Yet 100 000 s of small business are closing n millions of Americans still haven t received any unemployment" negative
"False choices under capitalism Go to work make some but risk your health safety that of your family or stay home lose your job health insurance maybe your unemployment but keep yourself and your family safe No one should have to make that choice GreenPartyofNJ" positive
"Coronavirus Latest Maryland Department Of Labor Takes Back Some Unemployment Benefits Over Fraud Concerns" neutral
"Many of those furloughed layed off workers make on unemployment what they should be making working on those 10 dollar an hour job Hell many of those small businesses can t open because they don t have workers The last shall be first Ponder this" positive
"Totall agree There is NO systemic racism if it existed then why didn t BarackObama and JoeBiden do anything in their 8 EIGHT years Unless they were complicit realDonaldTrump did for the black community lowest unemployment and First Step Act" negative
"A new report shows Georgia comes last in terms of unemployment claim recovery" positive
"Where is the support for the essential worker We didn t get the ridiculous unemployment benefits that increased monthly income for many and now we will watch others get a bonus for going back to the jones they walked away from Something doesn t seem right" positive
"Jesus Christ Blumpf s TV ads are still bragging about muh historically low chimp unemployment REMEMBER WHEN TRUMP MADE BLACK UNEMPLOYMENT LOW LET S DO THAT AGAIN Go fuck yourself orange bloviating retard" negative
"No the pandemic assistance adds 600 to the already included unemployment benefits for all 50 states Read this from US department of labor" positive
"I would think you have better things to do than make Knucklehead comments Like explain a few things like your budget disaster huge property tax increases your negligence in not protecting the vulnerable your disaster administering unemployment or this weeks debacle at DMV" positive
"Its not gonna be very clean when millions of pple dont get there unemployment and become homeless and sleep on those streets huh" positive
"Niggas really be salty over unemployment shit sad Lmao" negative
"Sorry to jump on you re thread joe I need my voice heard I m a single mom of two girls currently waiting on unemployment and food stamps If you can help out my cashapp is yamoneybaby2016 and my PayPal is if not sending love is always welcome 3" positive
"My daughter is a mom of three going through a hard time She had to leave her job when the schools closed She hasn t received any assistance or unemployment in almost four months Nichelemommabear" negative
"Covid 19 going up and the government doesn t plan to extend unemployment Some shit about to go down" negative
"It really is That is what unemployment is for There is plenty of jobs to be had right now" negative
"im sorry but if you spending ya unemployment on designer you have your priorities fucked up WHEW" negative
"Good for them With attitudes like that no one s food would be safe Good riddance and no unemployment qualifications" positive
"Unemployment checks sure are a great way to make a living There is honor in earning a living and not living off the government" positive
"GOP doesn t care about any of us House passed bill for another 1200 and extending unemployment Senate won t do anything with the bill" positive
"Fix it JBPritzker Four months of failure in handling Illinois unemployment claims is enough" negative
"realDonaldTrump end lottery visas and family preference other than spouses dependent children and senior parents Leave a great opening for both skilled and unskilled labor when unemployment is below the ten year average GOP LIBREinitiative ACTforAmerica WSJopinion" positive
"Amidst all the fire breathing aggressions to all and sundry Beijing has a full plate with stalled economy rising unemployment second wave C19 bubonic plaque and now massive floods affecting tens of millions" negative
"So is this to suggest that Biden doesn t care about facts or is he just slinging mud Either way that s a weak position considering we had very low unemployment and strong economy before the pandemic" positive
"Of course you do You love that their leader turned his back on his largest demographic Similar to you turned your back on The United States Death Unemployment Gaslighting Straight up lying to Americans faces Don tforget you were IMPEACHED Losers sticking together" negative
"AnnaForFlorida RepStephMurphy Thank you both for caring so much Finally got my unemployment after 3 months but still haven t got the back owed of the Cares Act not sure who to bug about that Anyways that you for your support" positive
"GovRonDeSantis where is my unemployment money and 600 a week i need to pay bills along with many others" negative
"Actually Nobel Prize Laureate BarackObama separated families and caged kids during his second term JoeBiden might not remember that realdonaldtrump removed regulations that saw minority unemployment hit all time lows pre Covid" positive
"Glad to hear your husband was able to keep working but isn t this an arguement to tax churches then If they paid into unemployment wouldn t your husband have more security" positive
"A 2019 study of young adult unemployment found that for each year without a job the odds of having depression increased by 33 and the odds of generalized anxiety disorder increased by 19" negative
"There s no reason to hate on people on unemployment lmfaoooo y all just love hating" positive
"Lawsuit Alleges Catastrophic Consequences From Unemployment Delays" negative
"i don t understand why i was denied for unemployment i know tons of people getting benefits who are at the same level making less than I am yet still received it i just tried applying for a 1k grant and they re not accepting anymore applications right now i m so stressed" neutral
"I just saw a post on Facebook from YESTERDAY claiming Trump has improved unemployment Uh my unemployed ass would love to challenge that claim" positive
"Meanwhile where is my unemployment ron desantis" negative
"As a result of those unemployment numbers Andy was able to enrich another one of his friends donors with a 7 6M no bid state contract to help cover the fact that he is totally incompetent ImpeachAndy TeamKentucky" positive
"If you extend the supplemental unemployment payments that expire soon I promise to buy some discos grande once my rent is paid" positive
"In the early 20th Century roaring inequality and the Great Depression brought about mass unemployment hunger and homelessness Millions of people demanded government action to secure jobs labor protections and the general welfare" positive
"All of those places employ people who have bills to pay The extra unemployment is up in 3 weeks if you were even able to get it The virus has an extremely high survival rate if you get it so I don t think we are in danger of not having enough people to sustain an economy" positive
"Yes you can restart unemployment benefits if you re laid off again" positive
"We have all seen Trump lead the country Look at where we are Record Unemployment Pandemic killing Americans People losing their homes jobs etc On the verge of a recession This is all because of Trump Anybody can do better" positive
"If the senate republicans don t extend the pandemic unemployment assistance they re trying to lose 33 MILLION Americans are about to have their only source of income reduced by 2 3 while more and more places shut down I m just so fucking black pilled" negative
"Great big brother High unemployment GREAT VIDEO" positive
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds" neutral
"B C s unemployment rate was 13 0 in June 0 4 lower than in May but 8 4 higher than June 2019 Go to Infoline to learn more" positive
"Just had to unfriend a loser who says he refuses to wear a mask bc people on unemployment made more money than him" negative
"ICYMI the right is freaking out about 45 s DACA comment the left is freaking out about Biden and everyone else is like uh wait WHAT the fuck happens to the unemployment money on August 1" negative
"1 4B Hope they are preparing to take care of all the homeless we will likely have when they take away the extra 600 wk in unemployment" negative
"Are you telling me that you are unable to collect unemployment Where do you live I never heard of such a thing And if you re unemployed you shouldn t be paying any taxes certainly not the highest taxes" neutral
"maybe you should be focusing on fixing the unemployment system making a mask mandate and also stop reopening the state and killing floridians just a thought" negative
"Everyone was smoking zaza eating crab legs and doing mountains of cocaine that unemployment bouta be up they bouta be back paycheck to paycheck again" negative
"don t extend unemployment until dec make these niggas go back to work" positive
"But like I said there s no need to flex your money There s people like me who still have to go to work full time during the pandemic and don t get nearly enough compare to someone staying at home doing nothing and getting the unemployment just to flex it Like come on" positive
"Exactly just because Democrats say they are the party of working class doesn t prove it their record does not prove it What is Trump s record does prove he s for the people no matter what color Lowest unemployment average pay going up and now he signed a bill helping Latinos" positive
"I just signed a theactionnet petition Sign the petition calling on Congress to extend unemployment compensation during COVID 19 Sign here" negative
"This whole country is going to come apart if they don t at the absolute extreme least extend unemployment and do another stimulus" negative
"The extra 600 unemployment benefit probably won t be extended" positive
"After EIGHTY TWO DAYS of waiting I finally got this on my unemployment claim It has taken a huge toll on my mental physical health I had to contact my MAYOR to get this moving And FINALLY today 11 wks 5 days after I applied I m approved" positive
"Meanwhile another 1 3M people filed for first time unemployment" negative
"I m NOT a fan of calling ALL those on unemployment lazy My entire dept has been out and we keep getting extended I ve job searched I ve interviewed hiring FT is on hold OR the hire rate is too low to live off of Be mindful that this is not a choice for everyone" neutral
"wa unemployment has decided to restrict incoming calls for another 9 days it s been weeks at this point and every headline i see is still like opening up the economy might look a little different than we anticipated and i m absolutely losing my mind like what the hell" negative
"Fix it J B Four months of failure in handling Illinois unemployment claims is enough writes columnist EricZorn" negative
"Purchased my own new tv thanks to unemployment" negative
"LindseyGrahamSC you have better things to do than pander to realDonaldTrump on behalf of a convicted criminal The unemployment rate in South Carolina is still above 12 according to the Bureau of Labor Statistics The people you supposedly work for are hurting harrisonjaime" positive
"In one of the first concrete reports about unemployment fraud WashoeSheriff says they ve been notified of 37 separate instances where someone s Social Security number has been fraudulently used to seek benefits They also remind that UI fraud is a felony" positive
"US cases New highs Nasdaq New highs Beautiful America Have they stolen enough or do they want moar btw mnuchin says there is no money for unemployment benefits got to feed the market" positive
"I wish I was getting paid the unemployment check no cap I m jelly" negative
"Exactly But we aren t going to continue to get our 600 unemployment Because why" negative
"They planned BLM at the opportune time People bored stuck in their homes no real mission in life but getting thru the day and collecting unemployment Then BAM here s something to believe in make noise about seem important" negative
"the lowest unemployment for minorities and what jobs are they working" positive
"economists are really the slowest of all to see realities Predicting the past kudos business Unhinged One wouldn t say It s rather an understatement when bankers and brokers are stuffing their wallets during this great conflagration unemployment recession" positive
"let s assist our leaders address the often misconceptions about hunger and unemployment in relation to ClimateChange and radicalization ThandieMwape tangem2009 PaulKagame IshaSesay issafrica STGinAfrica AU_PSD DohaDeclaration tradesecretsbiz au" negative
"Dem unemployment checks got y all acting funny" neutral
"In my state people were waiting for weeks and months for their unemployment to start Some were called back to work before they ever saw a check There s something to be said for a steady paycheck versus being at the mercy of an overwhelmed system" positive
"I just signed a theactionnet petition Sign the petition calling on Congress to extend unemployment compensation during COVID 19 Sign here" negative
"GOP saying they don t want to add the extra unemployment 600 week because it disincentives us to go back to work Yet BOTCHES the entire job of handling COVID so we CAN T go back to work This is taxpayer s money WE should be in control of it Not corrupted politicians" neutral
"Lol Extra For what We are opening up Plenty of jobs to be had Unemployment yes the extra 600 I sincerely hope not No one should get paid to sit on their lazy ass all day Sorry You want money go work for it" positive
"Ok so since y all hate Liberals so much you ll be happy do stop using things they ve created or worked to get for you You ll be barred from only working 40 hours vacation time libraries unemployment or disability benefits food stamps free public schooling etc Dumbass" positive
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds via Yahoo" neutral
"It s a mixture of graduation and unemployment" negative
"Good one DJ Now do the one about Trump policies leading to Worst unemployment rate since Depression 135 000 CV 19 deaths Children in cages UN laughing at our President Record no of farm bankruptcies Worst racial unrest in 50 years Most jobless claims in history Yikes" positive
"You re right next time you or anyone you pay to go to publix Walmart just remember the people there make 12 15 an hour for you to be able to buy what you need this means you are content with the 800 a week in unemployment like everyone who doesn t go to makes" negative
"its telling that those who criticise the ALP for debt deficit are demanding tax cuts at times when tax revenue is in the toilet and hundreds of billions of stimulus are being paid out Other than selfishness how does tax cuts stimulate economies with mass unemployment auspol" neutral
"ASavageNation got this wrong today PPP loans were for companies to keep people on staff health insurance even if they weren t working so they didn t go on unemployment and get government Strict rules about how it s spent Mostly for payroll Not profit for company" positive
"Will you work relentlessly to help the 40 million Americans out of work getting evicted and extend the 600 weekly Unemployment benefits since you gave PPP loans to Millionaires Oh people are still dying every day from Coronavirus btw" positive
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds" neutral
"Head on down to the unemployment office and just say youre looking for the karren with two r s" negative
"been on hold with oregon unemployment for six hours" negative
"As Millions Suffer From Unemployment The Catholic Church Gets 1 4 Billion In Relief Funds" neutral
"This is what happens when you put pets on unemployment sit around eating the cash and trying to destroy America" negative
"You know when the leadership of your state can t get unemployment payments out on a timely manner to you or anyone else who needs food on the table only pretends that they care about your plight well being are nothing but shit I guarantee you THE LEADERSHIP GETS PAID" positive
"MarshaBlackburn Sen Blackburn please take the time to read this and vote to extend unemployment benefits through year s end You have thousands of constituents in this industry" positive
"Meanwhile unemployment is running out for 33 million Americans who will make less than 14k this year My heart weeps for you Bob" negative
"They need to transfer some of those Treasury employees over to the Unemployment Insurance Agency I can t get anybody to contact me re identity theft rant" negative
"My Life Feb 2019 break my leg lose my life savings Start a business to keep a roof over my head Biz becomes successful Feb March 2020 lose ALL 2020 clients events due to COVID August 2020 lose the 600 a week unemployment lose my home Fuck America What a shithole" neutral
"Election 2020 With Pres Trump there is ltd gov reason businesses thrive With Joe Biden rules regulations gov control Look 4 Americans to be bk at unemployment office b c companies leave His nonsense of Buy American he is going to raise their taxes Doesn t add up" positive
"How can the GOP support going back to work when new cases around the country continue to climb week after week What can the people do today to help with extending federal unemployment aid" positive
"31 million workers in Vietnam impacted by COVID 19 risk of rising unemployment" negative
"Seriously Joe January 2020 The Bureau of Labor Statistics indicate that there are roughly 7 3 million job openings in the United States and that the unemployment rate is just 3 5 There s more open unfilled jobs than there are unemployed people" negative
