"['partner', 'clergy', 'skip', 'unemployment', 'insurance', 'tax', 'employee', 'beneficial', 'employee', 'late', 'collect', 'unemployment', 'beneficial', 'church', '501c3', 'orgs']" positive
"['gop', 'influence', 'permeate', 'rural', 'community', 'south', 'southern', 'state', 'low', 'living', 'education', 'unemployment', 'statistic', 'nation', 'check', 'appalachian']" negative
"['afford', 'pay', 'unemployment', 'fund', 'supposedly', 'miss', 'money', 'guy', 'lock']" neutral
"['important', 'reminder', 'federal', 'pandemic', 'unemployment', 'compensation', 'extra', '600', 'week', 'end', '2', 'week', 'extend', 'congress', 'contact', 'representative', 'extend', 'act', 'reopen', 'major', 'deficit', 'job']" neutral
"['govrondesantis', 'progress', 'unemployment', 'fix', 'catch', 'hire', 'people', 'answer', 'phone', 'work', 'long', 'hour', 'hard', '49', 'state', 'issue', 'guess', 'month', '6', 'pay']" positive
"['bet', 'll', 'lock', 'extend', 'unemployment', 'benefit']" positive
"['bout', 'call', 'roommate', 'sign', 'lease', 'register', 'class', 'fasfa', 'unemployment']" negative
"['part', 'tweet', 'lot', 'understand', 'pandemic', 'relief', 'assistance', 'program', 'talk', 'add', '600', 'week', 'exisiting', 'unemployment', 'benefit']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['individual', 'location', 'apply', 'receive', 'portion', 'purpose', 'staff', 'employ', 'versus', 'layoff', 'increase', 'unemployment', 'applicant', 'location', 'pay', 'payroll', 'tax', 'employee', 'employer']" negative
"['alot', 'scar', 'buy', 'passport', 'alot', 'rogue', 'dissapeared', 'earth', 'unemployment', 'office', 'register', 'rogue']" negative
"['remember', 'support', 'cheeto', 'puff', 'fuck', 'pandemic', 'unemployment', 'benefit', 'bc', 'end', 'benefit', 'month', 'january', 'shock', 'unlike', 'expect', 'shit']" positive
"['treasury', 'state', '70', 'american', 'money', 'due', 'tax', 'cut', 'kinda', 'destroy', 'cut', 'tax', 'rich', 'aka', '1', 'argument', 'unemployment', 'number', 'rise', 'wage', 'speak', 'healthcare', 'isn', 'gfy']" neutral
"['african', 'american', 'unemployment', 'rate', 'steady', 'decline', 'year', 'order', 'drop', 'unemployment', 'rate', 'trump', 'year', '9', '4', '4', 'compare', 'drop', '2014', '2015', '16', '2014', '1', '8', '15', '1', '7', '16', '1', '2']" positive
"['realdonaldtrump', 'mr', 'president', 'resident', 'tennessee', 'husband', 'lay', 'april', 'oil', 'refinery', 'job', 'virgin', 'island', 'due', 'covid', '19', 'response', 'unemployment', 'benefit', 'qualify', '9', 'week']" positive
"['good', 'place', 'business', 'find', 'manager', 'file', 'unemployment', 'monday']" positive
"['real', 'fake', 'global', 'crisis', 'power', 'fuck', 'congress', 'summer', 'fuck', 'vacation', 'people', 'unemployment', 'roll', 'change', 'pay', 'rent', 'elect', 'official', 'side', 'trump']" negative
"['apply', 'unemployment', 'ky', 'meaningless', 'hear', '100k', 'unemployed', 'process']" negative
"['anandwrites', 'rethink', 'society', 'die', 'link', 'crisis', 'free', 'illusion', 'transform', 'decline', '1', 'pandemic', '2', 'unemployment', 'economic', '3', 'white', 'supremacy', 'police', 'barbarism', '4', 'democratic', 'crisis', 'fascism', '5', 'environmental', 'crisis', 'loom']" negative
"['shut', 'shit', 'back', 'make', 'unemployment', 'extend']" negative
"['state', 'absolutely', 'broke', 'unemployment', 'time', 'high', 'small', 'business', 'forever', 'teacher', 'aren', 'green', 'light', 'back', 'classroom', 'insane', 'mandate', 'ppl', 'lose', 'home', 'fin', 'narcissist', 'period']" negative
"['literally', 'impossible', 'contact', 'directly', 'file', 'unemployment']" negative
"['bhimskills', 'edition', 'success', 'learn', 'skill', 'free', 'put', 'great', 'corona', 'time', 'high', 'level', 'unemployment', 'huge', 'tlf_ghana', 'unitylinkl', 'thebhimsho']" positive
"['church', 'tax', 'funding', 'isn', 'church', 'state', 'separate', 'church', 'pay', 'tax', '100', '000', 'small', 'business', 'close', 'million', 'american', 'haven', 'receive', 'unemployment']" negative
"['false', 'choice', 'capitalism', 'work', 'make', 'risk', 'health', 'safety', 'family', 'stay', 'home', 'lose', 'job', 'health', 'insurance', 'unemployment', 'family', 'safe', 'make', 'choice', 'greenpartyofnj']" positive
"['coronavirus', 'late', 'maryland', 'department', 'labor', 'back', 'unemployment', 'benefit', 'fraud', 'concern']" neutral
"['furlough', 'lay', 'worker', 'make', 'unemployment', 'make', 'work', '10', 'dollar', 'hour', 'job', 'hell', 'small', 'business', 'open', 'worker', 'ponder']" positive
"['totall', 'agree', 'systemic', 'racism', 'exist', 'didn', 'barackobama', 'joebiden', '8', 'year', 'complicit', 'realdonaldtrump', 'black', 'community', 'low', 'unemployment', 'step', 'act']" negative
"['report', 'show', 'georgia', 'term', 'unemployment', 'claim', 'recovery']" positive
"['support', 'essential', 'worker', 'didn', 'ridiculous', 'unemployment', 'benefit', 'increase', 'monthly', 'income', 'watch', 'bonus', 'back', 'jones', 'walk', 'doesn']" positive
"['jesus', 'christ', 'blumpf', 'tv', 'ad', 'brag', 'muh', 'historically', 'low', 'chimp', 'unemployment', 'remember', 'trump', 'make', 'black', 'unemployment', 'low', 'fuck', 'orange', 'bloviate', 'retard']" negative
"['pandemic', 'assistance', 'add', '600', 'include', 'unemployment', 'benefit', '50', 'state', 'read', 'department', 'labor']" positive
"['good', 'thing', 'make', 'knucklehead', 'comment', 'explain', 'thing', 'budget', 'disaster', 'huge', 'property', 'tax', 'increase', 'negligence', 'protect', 'vulnerable', 'disaster', 'administer', 'unemployment', 'week', 'debacle', 'dmv']" positive
"['gonna', 'clean', 'million', 'pple', 'dont', 'unemployment', 'homeless', 'sleep', 'street', 'huh']" positive
"['nigga', 'salty', 'unemployment', 'shit', 'sad', 'lmao']" negative
"['jump', 'thread', 'joe', 'voice', 'heard', 'single', 'mom', 'girl', 'wait', 'unemployment', 'food', 'stamp', 'cashapp', 'yamoneybaby', '2016', 'paypal', 'send', 'love', '3']" positive
"['daughter', 'mom', 'hard', 'time', 'leave', 'job', 'school', 'close', 'hasn', 'receive', 'assistance', 'unemployment', 'month', 'nichelemommabear']" negative
"['covid', '19', 'government', 'doesn', 'plan', 'extend', 'unemployment', 'shit']" negative
"['unemployment', 'plenty', 'job']" negative
"['im', 'spend', 'ya', 'unemployment', 'designer', 'priority', 'fuck', 'whew']" negative
"['good', 'attitude', 'food', 'safe', 'good', 'riddance', 'unemployment', 'qualification']" positive
"['unemployment', 'check', 'great', 'make', 'living', 'honor', 'earn', 'living', 'live', 'government']" positive
"['gop', 'doesn', 'care', 'house', 'pass', 'bill', '1200', 'extend', 'unemployment', 'senate', 'win', 'bill']" positive
"['fix', 'jbpritzker', 'month', 'failure', 'handle', 'illinois', 'unemployment', 'claim']" negative
"['realdonaldtrump', 'end', 'lottery', 'visa', 'family', 'preference', 'spouse', 'dependent', 'child', 'senior', 'parent', 'leave', 'great', 'opening', 'skilled', 'unskilled', 'labor', 'unemployment', 'ten', 'year', 'average', 'gop', 'libreinitiative', 'actforamerica', 'wsjopinion']" positive
"['amidst', 'fire', 'breathing', 'aggression', 'sundry', 'beijing', 'full', 'plate', 'stalled', 'economy', 'rise', 'unemployment', 'wave', 'c19', 'bubonic', 'plaque', 'massive', 'flood', 'affect', 'ten', 'million']" negative
"['suggest', 'biden', 'doesn', 'care', 'fact', 'sling', 'mud', 'weak', 'position', 'low', 'unemployment', 'strong', 'economy', 'pandemic']" positive
"['love', 'leader', 'turn', 'back', 'large', 'demographic', 'similar', 'turn', 'back', 'united', 'state', 'death', 'unemployment', 'gaslighting', 'straight', 'lie', 'american', 'face', 'tforget', 'impeach', 'loser', 'stick']" negative
"['annaforflorida', 'repstephmurphy', 'care', 'finally', 'unemployment', '3', 'month', 'haven', 'back', 'owe', 'care', 'act', 'bug', 'support']" positive
"['govrondesantis', 'unemployment', 'money', '600', 'week', 'pay', 'bill']" negative
"['nobel', 'prize', 'laureate', 'barackobama', 'separate', 'family', 'cage', 'kid', 'term', 'joebiden', 'remember', 'realdonaldtrump', 'remove', 'regulation', 'minority', 'unemployment', 'hit', 'time', 'low', 'pre', 'covid']" positive
"['glad', 'hear', 'husband', 'work', 'isn', 'arguement', 'tax', 'church', 'pay', 'unemployment', 'wouldn', 'husband', 'security']" positive
"['2019', 'study', 'young', 'adult', 'unemployment', 'find', 'year', 'job', 'odds', 'depression', 'increase', '33', 'odds', 'generalized', 'anxiety', 'disorder', 'increase', '19']" negative
"['reason', 'hate', 'people', 'unemployment', 'lmfaooo', 'love', 'hat']" positive
"['lawsuit', 'allege', 'catastrophic', 'consequence', 'unemployment', 'delay']" negative
"['understand', 'deny', 'unemployment', 'ton', 'people', 'benefit', 'level', 'make', 'receive', 'apply', '1k', 'grant', 'accept', 'anymore', 'application', 'stress']" neutral
"['post', 'facebook', 'yesterday', 'claim', 'trump', 'improve', 'unemployment', 'uh', 'unemployed', 'love', 'challenge', 'claim']" positive
"['unemployment', 'ron', 'desantis']" negative
"['result', 'unemployment', 'number', 'andy', 'enrich', 'friend', 'donor', '7', '6m', 'bid', 'state', 'contract', 'cover', 'fact', 'totally', 'incompetent', 'impeachandy', 'teamkentucky']" positive
"['extend', 'supplemental', 'unemployment', 'payment', 'expire', 'promise', 'buy', 'disco', 'grande', 'rent', 'pay']" positive
"['early', '20th', 'century', 'roar', 'inequality', 'great', 'depression', 'bring', 'mass', 'unemployment', 'hunger', 'homelessness', 'million', 'people', 'demanded', 'government', 'action', 'secure', 'job', 'labor', 'protection', 'general', 'welfare']" positive
"['place', 'employ', 'people', 'bill', 'pay', 'extra', 'unemployment', '3', 'week', 'virus', 'extremely', 'high', 'survival', 'rate', 'danger', 'people', 'sustain', 'economy']" positive
"['restart', 'unemployment', 'benefit', 'lay']" positive
"['trump', 'lead', 'country', 'record', 'unemployment', 'pandemic', 'killing', 'american', 'people', 'lose', 'home', 'job', 'verge', 'recession', 'trump', 'good']" positive
"['senate', 'republicans', 'extend', 'pandemic', 'unemployment', 'assistance', 'lose', '33', 'million', 'american', 'source', 'income', 'reduce', '2', '3', 'place', 'shut', 'fucking', 'black', 'pilled']" negative
"['great', 'big', 'brother', 'high', 'unemployment', 'great', 'video']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['unemployment', 'rate', '13', '0', 'june', '0', '4', 'low', '8', '4', 'high', 'june', '2019', 'infoline', 'learn']" positive
"['unfriend', 'loser', 'refuse', 'wear', 'mask', 'bc', 'people', 'unemployment', 'make', 'money']" negative
"['icymi', 'freak', '45', 'daca', 'comment', 'left', 'freak', 'biden', 'uh', 'wait', 'fuck', 'happen', 'unemployment', 'money', 'august', '1']" negative
"['1', '4b', 'hope', 'prepare', 'care', 'homeless', 'extra', '600', 'wk', 'unemployment']" negative
"['unable', 'collect', 'unemployment', 'live', 'hear', 'thing', 'unemployed', 'shouldn', 'pay', 'tax', 'high', 'tax']" neutral
"['focus', 'fix', 'unemployment', 'system', 'make', 'mask', 'mandate', 'stop', 'reopen', 'state', 'kill', 'floridian', 'thought']" negative
"['smoke', 'zaza', 'eat', 'crab', 'leg', 'mountain', 'cocaine', 'unemployment', 'bouta', 'bouta', 'back', 'paycheck', 'paycheck']" negative
"['extend', 'unemployment', 'dec', 'make', 'nigga', 'back', 'work']" positive
"['flex', 'money', 'people', 'work', 'full', 'time', 'pandemic', 'compare', 'stay', 'home', 'unemployment', 'flex']" positive
"['democrat', 'party', 'work', 'class', 'doesn', 'prove', 'record', 'prove', 'trump', 'record', 'prove', 'people', 'matter', 'color', 'low', 'unemployment', 'average', 'pay', 'sign', 'bill', 'latino']" positive
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['country', 'absolute', 'extreme', 'extend', 'unemployment', 'stimulus']" negative
"['extra', '600', 'unemployment', 'benefit', 'win', 'extend']" positive
"['eighty', 'day', 'wait', 'finally', 'unemployment', 'claim', 'huge', 'toll', 'mental', 'physical', 'health', 'contact', 'mayor', 'moving', 'finally', 'today', '11', 'wks', '5', 'day', 'apply', 'approve']" positive
"['1', '3m', 'people', 'file', 'time', 'unemployment']" negative
"['fan', 'call', 'unemployment', 'lazy', 'entire', 'dept', 'extend', 've', 'job', 'search', 've', 'interview', 'hire', 'ft', 'hold', 'hire', 'rate', 'low', 'live', 'mindful', 'choice']" neutral
"['wa', 'unemployment', 'decide', 'restrict', 'incoming', 'call', '9', 'day', 'week', 'point', 'headline', 'open', 'economy', 'anticipate', 'absolutely', 'lose', 'mind', 'hell']" negative
"['fix', 'month', 'failure', 'handle', 'illinois', 'unemployment', 'claim', 'writes', 'columnist', 'ericzorn']" negative
"['purchase', 'tv', 'unemployment']" negative
"['lindseygrahamsc', 'good', 'thing', 'pander', 'realdonaldtrump', 'behalf', 'convict', 'criminal', 'unemployment', 'rate', 'south', 'carolina', '12', 'accord', 'bureau', 'labor', 'statistic', 'people', 'supposedly', 'work', 'hurt', 'harrisonjaime']" positive
"['concrete', 'report', 'unemployment', 'fraud', 'washoesheriff', 've', 'notify', '37', 'separate', 'instance', 'social', 'security', 'number', 'fraudulently', 'seek', 'benefit', 'remind', 'ui', 'fraud', 'felony']" positive
"['case', 'high', 'nasdaq', 'high', 'beautiful', 'america', 'steal', 'moar', 'btw', 'mnuchin', 'money', 'unemployment', 'benefit', 'fee', 'market']" positive
"['pay', 'unemployment', 'check', 'cap', 'jelly']" negative
"['aren', 'continue', '600', 'unemployment']" negative
"['plan', 'blm', 'opportune', 'time', 'people', 'bore', 'stick', 'home', 'real', 'mission', 'life', 'day', 'collect', 'unemployment', 'bam', 'make', 'noise', 'important']" negative
"['low', 'unemployment', 'minority', 'job', 'work']" positive
"['economist', 'slow', 'reality', 'predict', 'past', 'kudos', 'business', 'unhinge', 'wouldn', 'understatement', 'banker', 'broker', 'stuff', 'wallet', 'great', 'conflagration', 'unemployment', 'recession']" positive
"['assist', 'leader', 'address', 'misconception', 'hunger', 'unemployment', 'relation', 'climatechange', 'radicalization', 'thandiemwape', 'tangem', '2009', 'paulkagame', 'ishasesay', 'issafrica', 'stginafrica', 'au_psd', 'dohadeclaration', 'tradesecretsbiz', 'au']" negative
"['dem', 'unemployment', 'check', 'act', 'funny']" neutral
"['state', 'people', 'wait', 'week', 'month', 'unemployment', 'start', 'call', 'back', 'work', 'check', 'steady', 'paycheck', 'versus', 'mercy', 'overwhelmed', 'system']" positive
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['gop', 'add', 'extra', 'unemployment', '600', 'week', 'disincentives', 'back', 'work', 'botch', 'entire', 'job', 'handle', 'covid', 'back', 'work', 'taxpayer', 'money', 'control', 'corrupt', 'politician']" neutral
"['lol', 'extra', 'open', 'plenty', 'job', 'unemployment', 'extra', '600', 'sincerely', 'hope', 'pay', 'sit', 'lazy', 'day', 'money', 'work']" positive
"['hate', 'liberal', 'll', 'happy', 'stop', 'thing', 've', 'create', 'work', 'll', 'bar', 'work', '40', 'hour', 'vacation', 'time', 'libraries', 'unemployment', 'disability', 'benefit', 'food', 'stamp', 'free', 'public', 'school', 'dumbass']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund', 'yahoo']" neutral
"['mixture', 'graduation', 'unemployment']" negative
"['good', 'dj', 'trump', 'policy', 'lead', 'worst', 'unemployment', 'rate', 'depression', '135', '000', 'cv', '19', 'death', 'child', 'cage', 'laugh', 'president', 'record', 'farm', 'bankruptcy', 'worst', 'racial', 'unrest', '50', 'year', 'jobless', 'claim', 'history', 'yikes']" positive
"['time', 'pay', 'publix', 'walmart', 'remember', 'people', 'make', '12', '15', 'hour', 'buy', 'content', '800', 'week', 'unemployment', 'doesn', 'make']" negative
"['telling', 'criticise', 'alp', 'debt', 'deficit', 'demand', 'tax', 'cut', 'time', 'tax', 'revenue', 'toilet', 'hundred', 'billion', 'stimulus', 'pay', 'selfishness', 'tax', 'cut', 'stimulate', 'economy', 'mass', 'unemployment', 'auspol']" neutral
"['asavagenation', 'wrong', 'today', 'ppp', 'loan', 'company', 'people', 'staff', 'health', 'insurance', 'weren', 'work', 'didn', 'unemployment', 'government', 'strict', 'rule', 'spend', 'payroll', 'profit', 'company']" positive
"['work', 'relentlessly', '40', 'million', 'american', 'work', 'evict', 'extend', '600', 'weekly', 'unemployment', 'benefit', 'give', 'ppp', 'loan', 'millionaire', 'people', 'die', 'day', 'coronavirus', 'btw']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['head', 'unemployment', 'office', 'youre', 'karren']" negative
"['hold', 'oregon', 'unemployment', 'hour']" negative
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['happen', 'put', 'pet', 'unemployment', 'sit', 'eat', 'cash', 'destroy', 'america']" negative
"['leadership', 'state', 'unemployment', 'payment', 'timely', 'manner', 'food', 'table', 'pretend', 'care', 'plight', 'shit', 'guarantee', 'leadership', 'pay']" positive
"['marshablackburn', 'sen', 'blackburn', 'time', 'read', 'vote', 'extend', 'unemployment', 'benefit', 'year', 'end', 'thousand', 'constituent', 'industry']" positive
"['unemployment', 'run', '33', 'million', 'american', 'make', '14k', 'year', 'heart', 'weep', 'bob']" negative
"['transfer', 'treasury', 'employee', 'unemployment', 'insurance', 'agency', 'contact', 'identity', 'theft', 'rant']" negative
"['life', 'feb', '2019', 'break', 'leg', 'lose', 'life', 'saving', 'start', 'business', 'roof', 'head', 'biz', 'successful', 'feb', 'march', '2020', 'lose', '2020', 'client', 'event', 'due', 'covid', 'august', '2020', 'lose', '600', 'week', 'unemployment', 'lose', 'home', 'fuck', 'america', 'shithole']" neutral
"['election', '2020', 'pres', 'trump', 'gov', 'reason', 'business', 'thrive', 'joe', 'biden', 'rule', 'regulation', 'gov', 'control', '4', 'american', 'bk', 'unemployment', 'office', 'company', 'leave', 'nonsense', 'buy', 'american', 'raise', 'tax', 'doesn', 'add']" positive
"['gop', 'support', 'back', 'work', 'case', 'country', 'continue', 'climb', 'week', 'week', 'people', 'today', 'extend', 'federal', 'unemployment', 'aid']" positive
"['31', 'million', 'worker', 'vietnam', 'impact', 'covid', '19', 'risk', 'rise', 'unemployment']" negative
"['joe', 'january', '2020', 'bureau', 'labor', 'statistic', 'roughly', '7', '3', 'million', 'job', 'opening', 'united', 'state', 'unemployment', 'rate', '3', '5', 'open', 'unfilled', 'job', 'unemployed', 'people']" negative
"['wow', 'wanna', 'fill', 'unemployment', 'bc', 'hour', 'cut', 'dont', 'wont', 'pay', 'rent']" positive
"['yeah', 'asshole', 'decide', '1200', 'check', 'unemployment', 'amount', 'quarter', 'make', 'work', 'overly', 'generous', '600', 'month', 'cure', 'covid', 'recession', 'interfere', 'work']" positive
"['covid', 'shutdown', 'massive', 'infringement', 'scary', 'young', 'people', 'fine', 'unilateral', 'emergency', 'declaration', 'suspend', 'force', 'house', 'arrest', 'mass', 'unemployment', 'business', 'close', 'aren', 'accept', 'normal']" neutral
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['back', 'late', '70', 'early', '80s', 'pay', 'unemployment', 'insurance', 'tax', 'lay', 'fight', 'tooth', 'nail', 'treat', 'personal', 'pocket']" negative
"['suggestion', 'replace', 'human', 'job', 'unemployment', 'robot']" negative
"['president', 'trump', 'hispanic', 'unemployment', 'low', 'covid']" positive
"['extra', '600', 'unemployment', 'benefit', 'win', 'extend']" positive
"['letter', 'unemployment', 'check', 'understand', 'haha']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['fact', 'imagine', 'flex', 'unemployment', 'money']" negative
"['goodbye', 'extra', '600', 'unemployment', 'benefit', 'win', 'exceed', 'wage', 'stimulus', 'bill', 'treasury', 'mnuchin']" positive
"['liberal', 'push', 'boycott', 'love', 'high', 'unemployment']" positive
"['hey', 'larry_kudlow', 'fuck', 'kid', 'ur', 'gonna', 'open', 'school', 'hard', 'feb', 'virus', '130k', 'death', 'late', 'feel', 'talk', 'stay', 'silent', 'trump', 'week', 'happy', '11', 'unemployment', 'suck']" positive
"['struggle', 'unemployment', 'ahold', 'representative', 'edd', 'march', 'finally', 'hold', 'speak', 'dial', '833 978 2511', 'dial', '12', '57', 'time', 'finally', 'didn', 'hang']" negative
"['fix', 'unemployment', 'number', '1', 'priority', 'agree', 'tag', 'fixunemploymentnow']" negative
"['juliesuca', 'haven', 'receive', 'unemployment', '2', 'month', 'certify', 'time', 've', 'call', 'edd', '1000', 'time', 'email', 'response']" negative
"['gurl', 'send', 'email', 'night', 'qualify', 'pandemic', 'unemployment', 'bc', 'claim', 'july', '18', '2018']" positive
"['alternative', 'teacher', 'unemployment']" negative
"['damn', 'crazy', 'ball', 'unemployment', 'work', 'struggle']" negative
"['sign', 'theactionnet', 'petition', 'sign', 'petition', 'call', 'congress', 'extend', 'unemployment', 'compensation', 'covid', '19', 'sign']" negative
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['kiss', 'america', 'goodbye', 'stop', 'unemployment', 'shit', 'ugly']" negative
"['pro', 'white', 'stop', 'suck', 'brown', 'cock', '2', '3', 'day', 'fucking', 'row', 'fucking', '2', 'hispanic', 'unemployment', 'tweet', 'turn', 'november']" negative
"['job', 'interview', 'monday', 'end', 'unemployment']" negative
"['extremely', 'shitty', 'remember', 'worth', 'phenomenal', 'dude', 'deserve', 'collect', 'unemployment', '3', 'month', 'travel', 'game', 'back', 'grind', 'time']" positive
"['furlough', 'unemployment', 'work', 'coworkers', 'weren', 'lucky', 'people', 'didn', 'qualify', 'qualify', 'struggle', 'money', 'meaning', 'didn', 'pay', 'month', 'good', 'thing']" positive
"['promise', 'start', 'buy', 'good', 'awhile', 'back', 'worry', 'bit', 'layoff', 'real', 'worker', 'unemployment', 'bonus', 'renew']" positive
"['lot', 'school', 'private', 'institution', 'tax', 'school', 'employ', 'lot', 'people', 'people', 'file', 'unemployment', 'school', 'reopen', 'lot', 'parent', 'worry', 'child', 'back', 'work']" neutral
"['point', 'lockdown', 'flatten', 'curve', 'overwhelm', 'healthcare', 'system', 'make', 'tiktok', 'video', 'empty', 'hospital', 'curve', 'flatten', 'healthcare', 'system', 'ready', 'serve', 'great', 'interest', 'economy', '15', 'unemployment']" positive
"['politics', 'guess', 'unemployment', 'budget', 'deficit', '1', '27', 'billion', 'wasn', 'high']" positive
"['write', 'congress', 'support', 'extension', 'unemployment', 'benefit', 'stop', 'attack', 'immigration', 'law', 'foreign', 'student', 'stay', 'matriculate', 'college']" positive
"['unemployment', 'reduce', 'economy', '11', '2016', '2017', 'freeze', 'stall']" negative
"['realdonaldtrump', 'give', 'kid', 'diddlers', 'billion', 'dollar', 'takeitback', 'thatstheirproblem', 'million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['prior', 'onset', 'covid', '19', '1', '11', 'coloradan', 'worried', 'day', 'afford', 'put', 'food', 'table', 'today', 'unprecedented', 'unemployment', '1', '3', 'accord', 'survey', 'healthiercolo']" neutral
"['mario', 'friend', '125', '000', 'arizonan', 'wait', 'unemployment', 'application', 'process', 'state', 'spend', '2', 'mil', 'upgrade', 'arizonades', 'arizonan', 'argue', 'kick', 'curb']" negative
"['mood', 'posting', 'unemployment']" negative
"['job', '3', 'month', 'unemployment']" negative
"['wanna', 'unemployment', 'correctly', 'fucker', 'annswer', 'phone']" positive
"['black', 'community', 'experience', 'low', 'unemployment', 'rate', 'history', 'trump', 'open', 'opportunity', 'zone', 'black', 'community', 'business', 'ownership', 'trump', 'criminal', 'reform', 'chance', 'legislation', 'trump', 'republican']" positive
"['davidbegnaud', 'wandavazquezg', 'case', 'campaign', 'hundred', 'continue', 'wait', 'unemployment', 'check', 'convention', 'center']" negative
"['make', 'unemployment', 'eligible', 'quit', 'high', 'risk', 'backpay']" neutral
"['fortune', 'wall', 'street', 'main', 'street', 'vulnerable', 'sharply', 'diverge', 'eviction', 'moratorium', 'addition', 'unemployment', 'benefit', 'set', 'expire', 'end', 'july', 'push', 'million', 'american', 'brink', 'economic', 'calamity']" positive
"['million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund']" neutral
"['aren', 'unemployment', 'lay', 'ppp', 'loan', 'employer', 'continue', 'pay', 'ppp', 'loan', 'cover', 'payroll', 'part', 'isn', 'click']" negative
"['white', 'supremacist', 'unemployment', 'record', 'low', 'minority', 'opportunity', 'zone', 'create', 'african', 'american', 'hbcu', 'fund', 'president', 'plz', 'save', 'bullshit', 'politics', 'great', 'company']" positive
"['fortune', 'wall', 'street', 'main', 'street', 'vulnerable', 'sharply', 'diverge', 'eviction', 'moratorium', 'addition', 'unemployment', 'benefit', 'set', 'expire', 'end', 'july', 'push', 'million', 'american', 'brink', 'economic', 'calamity']" positive
"['realdonaldtrump', 'pay', 'tax', 'tax', 'hummm', 'sound', 'piss', 'nope', 'million', 'suffer', 'unemployment', 'catholic', 'church', '1', '4', 'billion', 'relief', 'fund', 'yahoo']" neutral
"['bullshit', 'roger', 'stone', 'pull', 'shit', 'entire', 'adult', 'life', '70s', 'catch', 'belong', 'jail', 'lindsey', 'graham', 'belong', 'unemployment', 'line']" negative
"['remember', 'campaign', 'promise', 'good', 'job', 'good', 'school', 'record', 'unemployment', 'extra', 'nv', 'school', 'medicalmarijuana', 'tax']" positive
"['ready', 'riot', 'unemployment', 'shit', 'pass', 'trillion', 'dollar', 'worry', 'mf', 'make', 'extra', '600', 'week', 'shit', 'good', 'extend', 'end', 'pandemic', 'period']" positive
"['covid', '19', 'case', 'hit', 'record', 'peak', '63', '000', 'day', 'unemployment', '11', 'percent', 'farm', 'bankruptcy', '8', 'year', 'high', 'national', 'debt', '7', 'trillion', 'trump', 'term', 'china', 'trade', 'deal', 'american', 'forbid', 'fly', 'europe', 'thing', 'pardon', 'roger', 'stone']" positive
"['unprofessional', 'fire', 'spot', 'unemployment']" negative
"['extra', '600', 'unemployment', 'benefit', 'win', 'extend']" positive
"['enter', '50', 'amazon', 'gift', 'card', 'giveaway', 'raise', 'awareness', 'workfromhome', 'job', 'remote_job', 'friend', 'find', 'great', 'career', 'low', 'unemployment']" positive
"['trump', 'america', 'trade', 'deal', 'manufacturing', 'job', 'low', 'unemployment', 'china', 'virus', 'suck', 'china', 'trump', 'free', 'country', 'protest', 'riot', 'inherent', 'freedom', 'hit', 'hard']" positive
"['ya', 'kill', 'immune', 'system', 'fair', 'buy', 'crap', 'washington', 'unemployment', 'rate', 'pass', '15', 'good', 'plan', 'bud', 'smh']" positive
"['presidency', 'fanatic', 'crew', 'admit', 'presidency', 'completely', 'destroy', 'country', 'give', 'due', 'pride', 'perfect', 'unemployment', 'number']" positive
"['hey', 'adobo', 'boycott', 'great', 'buy', 'food', 'put', 'unemployment', 'benefit', 'aren', 'extend', 'end', 'month']" positive
"['thankful', 'double', 'digit', 'unemployment', 'rate', 'erratic', 'conflicting', 'wholly', 'ineffective', 'response', 'covid', '19', 'suck', 'dictator', 'thankful', 'incessant', 'lie']" negative
"['worry', 'oppose', 'mp', 'worry', 'pm', 'important', 'cabinet', 'minister', 'taxpayer', 'money', 'organization', 'profit', 'deal', 'high', 'unemployment', 'high', 'debt', 'rack', 'gov']" positive
