"['prefer', 'president', 'haven', 'crash', 'stock', 'market', 'trash', 'economy', 'balloon', 'debt', 'spike', 'unemployment', 'usher', 'pandemic', 'country', 'kill', '60', '000', 'people']" negative
"['nygovcuomo', 'nysdolcommish', 'unemployment', 'issue']" negative
"['mister', 'platypus', 'planet', 'lol', 'expect', 'lol', 'trump', 'make', 'america', 'good', '67k', 'deaths', 'unemployment', 'rate', 'bad', 'depression', 'lmfao']" positive
"['hard', 'unemployment', 'rate', 'april', '40', '16', 'unemployment', 'claim', 'process', '80', '12000', 'stimulus', 'check', 'deliver', 'sad', 'sad', 'sad']" negative
"['fact', 'big', 'short', 'legit', 'unemployment', 'lot', 'death', 'problem', 'virus', 'war', 'violence', 'hunger']" negative
"['economy', 'tank', 'biden', 'choose', 'wardrobe', 'day', 'fact', '1', 'democrat', 'manage', 'president', 'trump', 'manage', 'set', 'record', 'economy', 'welfare', 'employment', 'unemployment', 'military', 'oil', 'price', 'farmer', 'imoutofcaracters']" neutral
"['unemployment', 'benefit', 'food', 'stamp', 'refuse', 'return', 'work']" positive
"['attract', 'trump', 'tweet', 'damned', 'lie', 'marginal', 'unemployment', 'rate', 'end', 'year', 'low', '2019', '3', '5', 'occasion', 'reach', 'low', 'point', '1', '2', 'notice', 'care']" negative
"['advance', 'time', 'massive', 'unemployment', 'surge', 'create', 'challenge', 'ahead']" negative
"['argue', 'literally', 'fact', 'somee', 'benefit', 'access', 'physical', 'id', 'common', 'internet', 'obtain', 'unemployment', 'food', 'stamp', 'online']" positive
"['yep', 'evan', 'siddall', 'problem', 'worry', 'unemployment']" negative
"['copd', 'doctor', 'give', 'excuse', 'quarantine', 'll', 'collect', 'unemployment']" negative
"['nysdolcommish', 'employed', 'unemployment', 'claim', 'pack', 'leave', 'state', 'company']" negative
"['yeah', 'unemployment', 'assistance', 'reason', 'part', 'bad', 'math', 'justify']" negative
"['unemployment', 'set', 'amount', 'money', 'employer', 'pay', 'ensure', 'laid', 'furlough', 'unexpected', 'drastic', 'money', 'hold', 'find', 'job', 'depend', 'employer', 'reason']" neutral
"['month', 'stimulus', 'unemployment', 'figure', 'thing', 'intentional', 'oklahoman', 'continue', 'suffer']" negative
"['furlough', 'people', 'unemployment', 'state', 'give', 'people']" negative
"['understand', 'friend', 'feel', 'momma', 'clean', 'house', 'healthy', 'unemployment', 'stimulus', 'll', 'friend']" positive
"['statistic', 'call', 'actuality', 'net', 'factor', 'reveal', 'information', 'net', 'unemployment', 'unemployment', 'grandpa', 'kpi', 'employee', 'attrition', 'shake', 'hranalytics', 'analytics', 'cx']" negative
"['stop', 'fighting', 'deserve', 'focus', 'shovel', 'money', 'big', 'company', 'money', 'payroll', 'idgaf', 'single', 'mom', 'make', 'extra', '250', 'month', 'extra', 'unemployment', 'idgaf', 'poorly', 'run', 'state', 'illinois', 'bail', 'idgaf']" neutral
"['past', 'tense', 'stock', 'market', 'fel', 'level', '2016', 'unemployment', '35', 'kill', '65', 'thousand', 'american', 'golf', '70', 'day', 'pandemic', 'rapidly', 'spread', 'transform', 'grand', 'party', 'cult', 'lie', '16k', 'time']" negative
"['people', 'file', 'pua', 'file', 'regular', 'oregon', 'unemployment', 'lot', 'trouble', 'figure', 'claim', 'weekly', 'cid', 'regular', 'oregon', 'pua', 'claim']" negative
"['notice', 'hospital', 'establishment', 'covid', 'money', 'good', 'pandemic', 'waste', 've', 'work', 'march', '12', 'receive', 'unemployment', 'impossible', 'unemployment']" positive
"['follow', 'instructed', 'precaution', 'tip', 'contribute', 'demand', 'force', 'worker', 'safe', 'financially', 'unemployment']" positive
"['order', 'shit', 'lose', 'job', 'unemployment', 'site', 'doesn', 'work']" neutral
"['zimbabwean', 'diagnosing', 'sa', 'problem', 'imagine', 'liver', 'person', 'advice', 'economy', 'zimbo', 'zim', 'plenty', 'land', 'rich', 'land', 'sadc', 'misery', 'misery', '95', 'unemployment', 'rate']" negative
"['fox', 'news', 'town', 'hall', 'sunday', 'woman', 'alabama', 'trump', 'lose', 'job', 'bill', 'close', 'evict', 'hasn', 'unemployment', 'hasn', 'give', 'stimulus', 'check']" neutral
"['realdonaldtrump', 'moron', 'stop', 'campaigning', 'lead', '6', 'week', 'unemployment', 'check', '1200', '00', 'fn', 'dope', 'year', 'inventory', 'accuse', 'idiot', 'word']" neutral
"['trump', 'claim', 'work', 'ignore', '30', 'million', 'unemployment', 'claim', '68', '566', 'american', 'dead', 'covid', '19', 'ettd']" positive
"['make', 'unemployment', 'sound', 'good', 'day']" positive
"['daycare', 'qualify', 'unemployment']" positive
"['healthcare', 'story', 'lay', 'due', 'usual', 'normal', 'patient', '25', '50', 'unemployment', 'acceptable']" positive
"['wow', '60minutes', 'tonight', 'intense', 'emotional', 'lump', 'throat', 'unemployment', 'story', 'closing', 'rural', 'texas', 'hospital', 'story', 'govabbott', 'decline', 'interview']" neutral
"['server', 'work', 'unemployment', 'dog', 'care', '85yr', 'gma', 'deplete', 'saving', 'pandemic', 'bill', 'mention', 'food', 'macattack']" positive
"['idk', 'bro', 've', 'file', 'unemployment', 'tax', 'put', 'receive', 'unemployment']" negative
"['chi', 'na', 'bring', 'knee', 'single', 'bullet', 'globe', 'deny', 'purchase', 'shit', 'manufacture', 'china', 'move', 'sell', 'shit', 'start', 'leave', 'll', 'massive', 'unemployment', 'foreign', 'money']" negative
"['im', 'hop', 'gotta', 'pandemic', 'unemployment', 'wasn', 'build', 'ppl', 'excuse', 'bc', 'haven', 'shit', 'change', 'parent', 'apply', 'pua', 'ny']" negative
"['cnn', 'unemployment', 'hasn', 'bad', '1930s', 'googlenews']" negative
"['woman', 'al', 'trump', 'lose', 'job', 'late', 'bill', 'face', 'eviction', 'unemployment', 'stimulus', 'check', 'reply', 'll', 'job', 'll', 'make', 'money', 'frankly', 'good', 'feel', 'stuff', 'offer', 'miss', 'benefit']" positive
"['early', 'vote', 'constructive', 'thing', 'vote', 'ignorant', 'fool', 'vote', 'hatred', 'agenda', 'forget', 'price', 'pay', 'hatred', 'high', 'pay', 'bad', 'economy', 'unemployment', 'poor', 'law', 'order', 'rape', 'culture']" negative
"['forever', 'oresident', 'high', 'unemployment', 'rate', 'people', 'die', 'crisis']" neutral
"['fer', '10s', 'million', 'unemployment', 'number', 'fake']" negative
"['guess', 'place', 'bho', 'conservative', 'unmercifully', 'bo', 'elect', '10', '5', 'unemployment', 'trump', 'break', 'record']" neutral
"['apply', 'unemployment', 'covid', 'relate', 'layoff', 'question', 'ahold', 'esd', 'completely', 'unrealistic', 'faq', 'isn']" negative
"['clear', 've', 'find', 'kryptonite', 'central', 'bank', 'gvnt', 'put', 'unemployment', 'seller', 'flinch', 'sell', 'buyer', 'pool', 'unit', 'dwindle', 'simple']" positive
"['point', 'accept', 'logic', 'exploitation', 'add', 'worker', 'labour', 'force', 'depress', 'wage', 'growth', 'basic', 'fact', 'economy', 'easily', 'absorb', 'extra', 'labour', 'issue', 'high', 'unemployment', 'economy', 'time']" negative
"['good', 'make', 'unemployment', 'check']" positive
"['worker', 'draw', 'unemployment', 'decide', 'safe', 'return', 'work', 'max', 'time', 'shouldn', 'employer', 'decision', 'add', 'stimulus', 'package']" positive
"['protest', 'return', 'unemployment', 'check', 'll', 'teach', 'state', 'business']" negative
"['phone', 'isn', 'junk', 'assurance', 'people', 'food', 'stamp', 'medicaid', 'unemployment', 'receive', 'tiny', 'junk', 'smart', 'phone']" positive
"['mom', 'people', 'unemployment', '1', '000', 'check', 'essential', 'work', '70', 'hour', 'bringing', 'home', '600']" positive
"['evidence', 'previous', 'economic', 'downturn', 'cancer', 'death', 'increase', 'unemployment', 'increase', 'lack', 'early', 'detection', 'prevention', 'due', 'shut', 'economy', 'occur', 'harvard', 'study', 'estimate', '260', '000', 'died', 'cancer', '08', '10', 'recession']" negative
"['gop', 'people', 'hurt', 'alot', 'haven', 'receive', 'stimulus', 'ck', 'unemployment', 'stand', 'food', 'line', 'fight', 'eviction', 'home', 'happen', 'attack', 'russia', 'china', 'trump', 'state']" negative
"['unemployment', 'pay', 'work']" positive
"['forget', 'sick', 'government', 'put', '30', 'million', 'people', 'work', 'collect', 'unemployment', 'insufficient', 'prescription', 'reopen', 'economy', 'close', 'place']" positive
"['start', 'job', 'couldn', 'start', 'bar', 'tend', 'job', 'qualify', 'unemployment', 'put', 'week', 'job', 'technically', 'quit', 'work', 'job', 'fuck', 'money']" positive
"['country', 'elect', 'doctor', 'scientist', 'politician', 'government', 'persona', 'trump', 'elect', 'leader', 'bring', 'economy', 'back', 'make', 'american', 'job', 'job', 'successful', 'low', 'unemployment', 'people', 'employ']" positive
"['unemployment', 'stimulus', 'people', 'file', '2', 'year', 'tax', 'work', 'people', 'work', 'job', 'lazy', 'people']" neutral
"['100s', 'billion', 'dollar', '2000', 'stimulus', 'month', 'alot', 'unemployment', 'ensure', 'bill', 'pay', 'people', 'rich', 'sit', 'home']" positive
"['oilfield', 'worker', '1400', 'week', 'unemployment', 'extra', '600', '1400', 'time', '4', '5600', 'month', 'unemployment', 'person', 'make', '1100', 'week', 'unemployment', 'person', 'suggestion', 'save']" negative
"['1', '2000', 'isn', 'people', 'cut', 'unemployment', 'fund', 'billion', '2', 'people', 'year', 'people', 'choice', 'return', 'work']" positive
"['unemployment', 'heres', 'suggestion', 'pas', 'bill', 'give', '2000', 'person', 'cancel', 'extra', '600', 'week', 'unemployment', 'government', '2', 'thing']" negative
"['check', 'people', 'work', '28', 'year', '500', 'week', 'unemployment', 'add', 'extra', '600', 'week', 'top', '5000', 'month', 'unemployment', 'people', 'back', 'work', 'make']" positive
"['stevenmnuchin', '1', 'change', 'pass', '2000', 'monthly', 'stimulus', 'person', 'cancel', 'extra', '600', 'week', 'unemployment', 'people', 'choice', 'back', 'work', 'people', 'make', 'unemployment', 'month', 'work']" positive
"['vote', 'house', 'dems', 'office', 'put', 'unemployment', 'disgraceful']" negative
"['unemployment', 'number', 'inherit', 'president', 'obama', 'improve', 'bit', 'president', 'trump', 'light', 'fire', 'racist', 'america']" positive
"['yorkers', 'assist', 'nyslabor', 'process', 'rec', 'time', 'payment', '600', 'past', 'week', '1200', 'nycpa', 'nycmayorsoffice', 'nygovcuomo', 'nyccomptroller', 'nycspeakercojo', 'collectiverage', 'unemployment', 'desperation']" negative
"['people', 'sidetrack', 'government', 'issue', 'fight', 'collectively', 'buck', 'unemployment', 'full', 'part', 'time', 'worker', 'receive', 'direct', 'payment', 'regular', 'avg', 'check', 'payment', 'time', 'usual', 'deem', 'safe', 'ppl', 'misdirect']" neutral
"['correct', 'im', 'wrong', 'stimulus', 'check', 'unemployment', 'money', 'isn', 'free', 'pay', 'tax', 'back', 'income', 'tax', 'season', 'fuckin', 'hate']" positive
"['bet', 'number', 'skyrocket', 'people', 'return', 'work', 'mass', 'unemployment', 'poverty']" positive
"['employee', 'friend', 'issue', '2', 'employee', 'immediately', 'covid', 'care', 'act', 'make', 'unemployment', 'paycheck', 'll', 'back', '9', 'month', 'run', 'good', 'luck']" positive
"['great', 'covid', 'll', 'dig', 'due', 'time', 'economy', 'hum', 'unemployment', 'record', 'low', 'debt', 'gdp', 'good', 'lucky', 'cpc', 'bust', 'win', 'federal', 'win', 'decade']" positive
"['god', 'bless', 'striker', 'retail', 'service', 'sector', 'massive', 'nut', 'kick', 'strike', 'time', '20', 'unemployment', 'worker', 'job', 'market']" positive
"['high', 'unemployment', 'low', 'pay', 'rise', 'drag', 'recovery', 'westpac']" positive
"['lose', 'job', '3', '25', '5', '03', 'haven', 'hear', 'back', 'unemployment', 'haven', 'stimulus', 'shouldn', 'worry', 'pay', 'rent', 'afford', 'basic', 'pandemic', 'gov', 'isn', 'work', 'ppl', 'press', 'open']" positive
"['lmfao', 'unemployment', 'imma', 'ebt', 'yall']" negative
"['democrat', 'interfere', 'open', 'back', 'big', 'question', 'put', 'day', 'open', 'pay', 'attention', 'push', 'back', 'handout', 'end', 'extra', 'cash', 'unemployment', 'check', 'work', 'work']" positive
"['trump', 'desperate', 'alabama', 'woman', 'inch', 'eviction', 'good', 'job', 'lose', 'job', 'bill', 'close', 'evict', 'hasn', 'unemployment', 'hasn', 'give', 'stimulus', 'check', 'mog']" positive
"['yo', 'fuck', 'unemployment', 'live', 'thousand', 'save', 'spotify']" negative
"['pice', 'blank', 'fix', 'unemployment', 'situation']" negative
"['universal', 'healthcare', 'afford', 'guess', 'll', 'spend', '1trillion', 'unemployment']" positive
"['pay', 'extra', '13', 'ss', 'tax', 'match', 'unemployment', 'insurance', 'unemployment', 'clueless', 'pay', 'guy', 'health', 'work']" positive
"['bout', 'cop', 'unemployment', 'check', 'tbh']" negative
"['totally', 'completely', 'true', 'daughter', 'file', 'unemployment', 'february', 'reason', 'pua', 'top', 'claim']" positive
"['yeah', 'give', 'chance', 'pandemic', 'economy', 'high', 'stock', 'market', 'low', 'unemployment', 'dis', 'lose']" negative
"['handful', 'country', 'sex', 'industry', 'illegal', 'million', 'sex', 'worker', 'woman', 'exclude', 'government', 'program', 'address', 'widespread', 'unemployment', 'economic', 'hardship', 'coronavirus', 'continue', 'spread']" negative
"['finally', 'job', 'quarantine', 'stuff', 'mom', 'work', 'unemployment', 'offer', 'work', 'live', 'home', 'rent', 'free', 'pay', 'ducking', 'stupid']" positive
"['1st', 'lil', 'kid', 'lil', 'kid', 'wrestler', 'profile', 'pic', '2nd', 'bernie', 'call', 'socialism', '3rd', 'call', 'government', 'give', '1200', 'person', '500', 'kid', 'call', 'federal', 'government', 'give', 'extra', '600', 'unemployment']" negative
"['break', 'news', 'lindsey', 'graham', 'predict', 'death', 'passage', 'ui', 'extension', 'promise', 'dead', 'body', 'reauthorized', 'graham', 'scott', 'opposition', 'government', 'spending', 'unemployment']" neutral
"['give', 'bucket', 'free', 'money', 'business']" positive
"['time', 'report', 'change', 'word', 'guy', 'food', 'stamp', 'stimulus', 'check', 'unemployment', 'cut', 'food', 'stamp', 'time', 'govrondesantis', 'lawsuit']" negative
"['ditto', 'biden', 'democrat', 'pound', 'issue', 'day', '30', 'million', 'unemployed', 'american', 'labor', 'worker', 'sick', 'leave', 'denial', 'unemployment', 'safe', 'work', 'condition', 'democratic', 'base']" positive
"['slash', 'manager', 'car', 'egg', 'house', 'give', 'return', 'deny', 'unemployment']" negative
"['lalate', 'pua', 'unemployment', 'edd', 'pua', 'california', 'skip', 'weekly', 'claim', 'benefit', 'live', 'stimulus', 'stimulusupdate', 'pua', '4']" positive
"['executive', 'order', 'release', 'hold', 'unemployment', 'benefit', 'due', 'monetary', 'issue', '2', 'month', 'dime', 'state', 'lay', 'governor', 'poor', 'government', 'fail', 'pay', 'action', 'fix']" negative
"['work', 'oc', 'md', 'owner', 'pay', 'huge', 'unemployment']" positive
"['unemployment', 'standard', 'feel', 'work', 'risk', 'health']" positive
"['tent', 'time', 'week', 'ago', 'back', 'rally', 'miss', 'today', 'surprise', 'mile', 'inflated', 'unemployment', 'rate', 'win']" positive
"['200', 'people', '90', 'stock', 'market', 'give', 'stimulus', 'check', 'unemployment', 'aid', 'additional', 'federal', 'aid', 'loan', 'plenty', 'job', 'amazon', 'hire', '100k', 'start', 'grocery', 'store', 'low', 'work']" positive
"['50', 'day', 'unemployment', 'check', 'gavinnewsom', 'absolutely', 'worthless', 'happy', 'pay', 'bill', 'troll', 'trump', 'nice', 'people', 'loose', 'excadem']" positive
"['haven', 'receive', 'unemployment', 'computer', 'break', 'overwhelmed', 'chaplain', 'general', 'motor', 'toledo', 'ohio', 'unemployment', 'benefit', 'process', 'email', 'gonzalezfelix', '222', 'yahoo', 'money', 'comming']" neutral
"['tory', 'win', 'constituency', 'seat', 'ne', 'economic', 'fallout', 'virus', 'extremely', 'significant', 'huge', 'unemployment', 'fish', 'industry', 'tie', 'eu', 'market', '31', '12', 'great', 'afraid', 'wasted', 'list', 'vote', 'time']" positive
"['high', '22', 'million', 'people', 'file', 'unemployment']" positive
"['girl', 'drive', 'strip', 'club', 'extra', '600', 'give', 'unemployment', 'ain']" negative
"['make', 'true', '100', '000', 'people', 'missouri', 'file', 'unemployment']" negative
"['29th', 'birthday', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'world', 'gdp', 'drop', '27', 'run', '33', 'country', 'collapse', 'world', 'economy', 'turn', '39', 'world', 'war', 'ii', 'start', 'aren', 'hill']" positive
"['yeah', 'time', 'money', 'work', 'unemployment', 'rn']" positive
"['yeah', 'fr', 'lol', 'understand', 'unemployment', 'tho', 'pay', 'money', 'back', 'tax', 'pre', 'tax']" positive
"['wow', 'phil', 'fact', 'matter', 'remember', 'expose', 'cook', 'book', 'mj', 'unemployment', 'claim', 'hide', 'phil', 'medium', 'fed', 'case']" positive
"['rephrase', 'goon', 'govt', 'job', 'report', 'terminate', 'qualify', 'unemployment', 'benefit', 'michigan', 'surely', 'earn', 'shot', 'pun', 'intend', 'credible', 'employer', 'terminate', 'yesterday']" positive
"['won', 'worry', 'mortgage', 'dead', 'hate', 'break', 'pay', 'tax', 'unemployment', 'government', 'dole', 'fucking', 'ridiculous', 'taxpayer', 'money']" negative
"['covid', '19', 'gov', 'ron', 'desantis', 'hold', 'news', 'conference', 'monday', 'address', 'state', 'criticize', 'connect', 'unemployment', 'compensation', 'system', 'sd13', 'district', '13', 'coronavirus', 'covid', '19', 'flunemployment', 'deo', 'fldeo']" negative
"['scary', 'people', 'wil', 'avoid', 'hospital', 'symptom', 'covidx', 'unemployment', 'people', 'fear', 'hospital', 'injury', 'heart', 'problem', 'asthma', 'covid', 'risk']" negative
"['rushlimbaugh', 'unemployment', 'easy', 'job', 'back', 'approve', 'receive', 'relief', 'refuse', 'call', 'stimulus', 'check', 'government', 'feed']" positive
"['report', 'people', 'deserve', 'unemployment', 'sneaky', 'plan', 'ensure', 'ppe', 'public', 'medical', 'test', 'heh', 'mr', 'portman', 'pay', 'shelter', 'home', 'receive', 'test', 'real', 'worker', 'nope']" positive
"['couldnt', 'disagree', 'age', 'money', 'printing', 'machine', '40', 'restaurant', 'close', 'president', 'love', 'fight', 'incredible', 'partisanship', '30', 'unemployment', 'yeah', 'party', 'dont', 'cheap']" positive
"['honest', 'jobless', 'covid', 'guarantee', 'unemployment', 'benefit', 'force', 'work', 'bill', 'benefit', 'ready', 'conversation']" positive
"['month', 'wait', 'nys', 'unemployment', 'claim', 'complete']" negative
"['extremely', 'frustrate', 'work', 'march', '20th', 'haven', 'stimulus', 'unemployment', 'unacceptable']" neutral
"['nonsensical', 'blather', 'specific', 'policy', 'feel', 'wrong', 'advocate', 'remove', 'socialist', 'policy', 'unemployment', 'social', 'security', 'department', 'transportation']" positive
"['answer', 'question', 'stimulus', 'check', 'unemployment', 'benefit', 'ignore', 'big', 'good', 'job']" positive
"['true', 'fair', 'point', 'add', 'additional', '600', 'week', 'top', 'regular', 'state', 'unemployment', 'payment', 'time', '1200', 'total', '2', '000', 'month', 'average', 'person', '4', '000', 'month', 'depend', 'state', 'income']" positive
"['number', 'weekly', 'unemployment', 'claim', 'certify', 'nhesworking']" negative
"['narcissistic', 'prez', 'call', 'impeachment', 'hoax', 'impeached', 'lot', 'people', 'die', 'sick', 'haven', 'receive', '1200', 'unemployment', 'check', 'mass', 'test', 'talk', 'trumpvirus']" negative
"['beach', 'kill', 'people', 'constant', 'fear', 'unemployment', 'suppose', 'shortage', 'thing', 'kill', 'negative', 'people', 'damn', 'sun', 'soak', 'beach', 'people', 'kill', 'people']" negative
"['keen', 'unemployment', 'poverty', 'irrelevance']" neutral
"['make', 'money', 'unemployment', '600', 'kicker', 'stay', 'shut']" negative
"['gop', 'waiver', 'employer', 'sue', 'employee', 'covid', 'btw', 'quit', 'work', 'unemployment', 'benefit', 'shit', 'system', 'usa', 'govt', 'employer', 'screw', 'worker']" positive
"['agree', 'migration', 'ax', 'unemployment', 'back', '10']" negative
"['protest', 'recalljessicamartinez', 'whittier', 'police', 'department', 'jessica', 'martinez', 'sue', 'governor', 'newsom', 'block', 'allocation', '75', 'million', 'immigrant', 'qualify', 'unemployment', 'whittierp']" negative
"['top', 'story', 'unemployment', 'major', 'crisis', 'fishbone']" positive
"['part', 'time', 'worker', 'aren', 'unemployment', 'fcked', 'state']" negative
"['people', '1000', 'regular', 'unemployment', '300', 'additional', '600', 'due', 'virus']" negative
"['interview', 'show', 'controlled', 'fury', 'trumpublicanism', '1', 'profit', 'contagion', 'hole', '25', 'percent', 'unemployment', 'collective', 'rage']" negative
"['speak', 'time', 'start', 'reopening', 'happen', 'happen', 'red', 'blue', 'state', 'blue', 'state', 'unemployment', 'compensation', 'situation', 'complicated']" negative
"['point', 'inflate', 'unemployment', 'animosity', 'state', 'medium', 'manipulation', 'point', 'mobilize', 'proletariat']" negative
"['wait', 'unemployment', 'benefit', 'wait', 'beacon', 'line', '101k', 'people', 'front', 'll', 'die', 'starvation', 'count', 'covid', '19', 'death', 'tire', 'marylander', 'hurt', 'money', 'job', 'food', 'pray']" negative
"['govmurphy', 'fix', 'unemployment', 'online', 'system', 'people', 'unable', 'claim', 'fix']" negative
"['work', 'carry', 'body', 'bag', 'ppl', 'die', 'virus', 'clean', 'sanitize', 'nursing', 'home', 'hospital', 'mask', 'protester', 'receive', '2400', 'reg', 'unemployment', 'make', 'working']" positive
"['guess', 'direct', 'link', 'unemployment', 'crash', 'credit', 'card', 'mortgage', 'student', 'loan', 'regional', 'bank', 'pension', 'fund', 'hedge', 'credit', 'exposure', 'trading', 'run', 'dollar', 'em', 'institutional', 'banking', 'failure', 'stonks']" negative
"['speak', 'restaurant', 'change', 'lot', 'imagine', 'close', 'employee', 'good', 'assume', 'draw', 'unemployment']" positive
"['leave', 'black', 'economy', '230', 'billion', 'euro', 'yearly', 'national', 'sport', 'italy', 'feel', 'burn', 'italy', 'debt', 'unemployment', 'poor', 'economics', 'financial', 'grave', 'yard', 'succes', 'beg', 'money']" negative
"['87m', 've', 'million', 'uninsured', 'people', 'healthcare', 'crisis', 'america', '15', '20', 'unemployment', 'rate', '30', 'million', 'unemployed', 'record', 'economic', 'contraction', 'thing', 've', 'lifetime']" negative
"['funny', 'talk', 'unemployment', 'democrat', 'open', 'country', 'fix', 'shit']" neutral
"['realdonaldtrump', 'credit', 'rise', 'stock', 'price', 'low', 'unemployment', 'rate', 'equally', 'responsible', 'high', 'level', 'unemployed', 'death', '67', '000', 'american', 'credit', 'gain', 'pass', 'buck', 'loss', 'leadership', 'attribute']" positive
"['people', 'pay', 'receive', 'unemployment', 'check', 'income']" negative
"['unemployment', 'money', 'flow', 'dire', 'people', 'back', 'work', 'order', 'open', 'safely', 'unemployment', 'money', 'flow', 'lay', 'stagnate', 'basement', 'full', 'water']" positive
"['forward', 'daily', 'positivity', 'dewine', 'newsom', 'deserve', 'praise', 'put', 'worker', 'risk', 'rescind', 'order', 'wear', 'masks', 'yield', 'pressure', 'reopen', 'couldn', 'fix', 'unemployment', 'backlog']" positive
"['read', 'georgia', 'open', 'early', 'screw', 'people', 'unemployment', 'save', 'economy', 'governor', 'screw', 'po']" negative
"['foxnews', 'ardent', 'trump', 'supporter', 'president', 'answer', 'caller', 'question', 'receive', 'stimulus', 'unemployment', 'lose', 'answer', 'question']" positive
"['specifically', 'blasé', 'people', 'make', 'sick', 'decision', 'make', 'people', 'power', 'reason', 'pay', 'unemployment', 'people', 'didn']" positive
"['govlarryhogan', 'ready', 'open', 'state', '1', '000', 'people', 'unemployment', 'care', 'family', 'start', 'donate', 'paycheck']" positive
"['stand', 'state', 'capital', 'cry', 'reopen', 'king', 'stimulus', 'program', 'unemployment', 'benefit', 'program', 'run', 'bumble', 'fool', 'universal', 'healthcare']" neutral
"['jim', 'federal', 'government', 'efficient', 'gov', 'make', 'job', 'face', 'public', 'health', 'crisis', 'covid', 'unemployment']" neutral
"['lindseygrahamsc', 'american', 'worker', 'hour', 'reduce', 'make', 'half', 'pay', 'work', 'qualify', 'unemployment', 'make', '88', 'dollar', 'federal', '600', 'leave', 'care', 'plan']" positive
['unemployment'] negative
"['wrongly', 'assume', 'win', 'hire', 'unemployment', 'run']" positive
"['guy', 'cash', '800', 'shop', 'special', 'occasion', 'unemployment', 'check', '700', 'week', 'apply', 'unemployment']" negative
"['print', '3', 'trillion', 'dollar', 'hand', 'oprah', 'q1', 'country', 'gdp', 'break', 'negative', 'time', 'history', 'unemployment', 'claim', 'housing', 'forbearance', 'debt', 'climb', 'win', 'end']" negative
"['paycheck', 'unemployment', 'stimulus', 'check', 'week', 'governor', 'psycho', 'abiding', 'safer', 'home', 'guideline', 'reopen', 'increment']" negative
"['bro', 'unemployment', 'rn', 'hook', 'lol']" positive
"['greedygretchen', 'relinquish', 'unemployment', 'benefit', 'people', 'approve', 'wait', '8', 'week', 'income', 'payment']" positive
"['cntd', 'expand', 'medicaid', 'unemployment', 'filer', 'freeze', 'account', 'payable', 'small', 'business', 'back', 'nc', 'business', 'owner', 'happen', 'health', 'safety', 'plan', 'staff', 'customer', 'violate', 'health', 'code']" negative
"['expert', 'mourn', 'stock', 'market', 'plunge', 'amid', 'record', 'unemployment']" negative
"['hey', 'guv', '5', 'week', 'furlough', 'receive', 'card', 'access', 'unemployment', 'buy', 'grocery', 'pick', 'prescription', 'make', 'car', 'payment', 'return', 'call', 'email', 'hard', 'work', 'information', 'important']" positive
"['question', 'unemployment', '10', 'optimal', 'number', '0']" positive
"['million', 'wait', 'federal', 'check', 'week', 'pandemic', 'shut', 'economy', '30', 'million', 'american', 'worker', 'file', 'unemployment', 'insurance']" negative
"['disney', 'world', 'orlando', 'close', 'indefinitely', 'worker', 'unable', 'unemployment', 'deficient', 'system', 'care', 'fix', 'kid', 'hungry', 'crisis']" negative
"['people', 'unemployment', 'claim', 'pending', 'march', 'dept', 'labor', 'pay', 'people', 'april']" negative
"['govsisolak', 'greatly', 'decrease', 'concern', 'follow', 'phase', 'set', 'vice', 'president', 'penny', 'task', 'force', 'plan', 'hurt', 'nv', 'citizen', 'livelihood', 'unemployment', 'insurance', 'dispersments', 'recallsisolak']" negative
"['yea', 'deny', 'legit', 'doesn', 'make', 'sense', 'lol', 'essential', 'worker', 'make', 'people', 'unemployment', 'lol']" neutral
"['legalaidatwork', 'colleague', 'talk', 'unemployment', 'insurance']" negative
"['black', 'gay', 'type', 'minority', 'country', 'talk', 'oppression', 'lose', 'work', 'due', 'covid', 'edd', 'quickly', 'approve', 'apps', 'unemployment', 'week', 'shut', 'suck', 'virus']" neutral
"['massive', 'unemployment', 'wrecked', 'economy', 'casino', 'open', 'fraction', 'capacity', 'stay', 'shut', 'indefinitely']" negative
"['govandybeshear', 'son', 'resident', 'kentucky', 'deny', 'unemployment', '2019', 'work', 'january', 'june', 'kentucky', 'july', 'april', '24', 'tennessee', 'lay', 'covid', '19', 'deny']" positive
"['recently', 'find', 'open', 'america', 'bit', 'small', 'business', 'owner', 'georgia', 'accounting', 'opening', 'business', 'early', 'ruinous', 'small', 'business', 'force', 'bear', 'burden', 'unemployment', 'state']" negative
"['give', 'essential', 'worker', 'hazard', 'pay', 'grocery', 'worker', 'risk', 'life', 'make', 'unemployment']" negative
"['release', 'unemployment', 'benefit']" positive
"['mark', 'unemployed', 'unemployment', 'apply', 'job', 'include', 'tracer', 'state', 'unemployment', 'office', 'job', 'luck', 'pull', 'maryland']" positive
"['realdonaldtrump', 'house', 'win', 'back', 'washington', 'work', 'stop', 'pay', 'immediately', 'special', 'treatment', 'butt', 'back', 'unemployment', 'line', 'million', 'hard', 'work', 'american', 'fast', 'butt', 'back', 'dc']" positive
"['bretbaier', 'maryland', 'kid', 'spend', 'money', 'equipment', 'unapproved', 'source', 'country', 'people', 'unemployment', 'lose', 'put', 'dictator', 'small', 'business', 'work', 'real', 'estate']" neutral
